,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TDSA.LS,2020-06-30,2020-06-30,Q2,109264000,10000.0,109274000,0.0,173756000,180675000,704707000,426671000,12190000,56797000,68987000,20865000,151955000,0.0,913863000,180675000,1618570000,95662000,10000.0,0.0,0.0,165267000,455598000,638210000,0.0,93161000,118312000,923509000,165267000,1379107000,210000000,-5417000.0,-703660000,0.0,207392000,1379107000,0.0,823435000,677290000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2020-03-31,TDSA.LS,2020-03-31,2020-03-31,Q1,106884000,10000.0,106894000,0.0,171014000,179117000,766681000,482316000,12209000,58924000,71133000,22264000,149637000,0.0,974167000,179117000,1740848000,119828000,10000.0,0.0,0.0,204901000,539334000,638585000,0.0,106195000,86619000,910155000,204901000,1449489000,210000000,1939000.0,-759734000,0.0,255886000,1449489000,0.0,838464000,692196000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2019-12-31,TDSA.LS,2019-12-31,2019-12-31,Q4,135380000,10000.0,135390000,0.0,202111000,2201000.0,829626000,521379000,12214000,60267000,72481000,22235000,147993000,0.0,1020390000,2201000.0,1850016000,148122000,10000.0,0.0,0.0,8040000.0,549791000,692004000,80002000,111672000,0.0,963701000,8040000.0,1513492000,210000000,14414000,-808985000,0.0,299939000,1513492000,0.0,853416000,676523000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2019-09-30,TDSA.LS,2019-09-30,2019-09-30,Q3,140952000,10000.0,140962000,0.0,207394000,193843000,855691000,520559000,12281000,69723000,82004000,22124000,171199000,0.0,1054328000,193843000,1910020000,144200000,10000.0,0.0,0.0,232690000,620536000,666278000,0.0,97087000,64400000,931574000,232690000,1552110000,210000000,20051000,-807804000,0.0,323859000,1552110000,0.0,896377000,708479000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2019-06-30,TDSA.LS,2019-06-30,2019-06-30,Q2,115938000,13026000,128964000,0.0,204627000,223149000,855948000,537764000,12277000,69481000,81758000,17989000,160806000,0.0,1046685000,223149000,1902633000,151054000,13026000,0.0,0.0,219889000,579558000,705790000,0.0,101785000,66461000,955866000,219889000,1535424000,210000000,12285000,-801260000,0.0,332648000,1535424000,0.0,892911000,728928000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2019-03-31,TDSA.LS,2019-03-31,2019-03-31,Q1,140001000,13197000,153198000,0.0,215808000,189750000,841286000,576724000,12276000,71120000,83396000,17509000,155910000,2000.0,1080577000,189750000,1921862000,131349000,13197000,0.0,0.0,216982000,542275000,717714000,0.0,110880000,63241000,977383000,216982000,1519658000,210000000,8021000.0,-824482000,0.0,366659000,1519658000,0.0,901499000,711189000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2018-12-31,TDSA.LS,2018-12-31,2018-12-31,Q4,171991000,14665000,186656000,0.0,192645000,7499000.0,811757000,552632000,12271000,65013000,77284000,16821000,149435000,0.0,1045944000,7499000.0,1857700000,139646000,14665000,0.0,0.0,8793000.0,500178000,730200000,63654000,112548000,0.0,954162000,8793000.0,1454340000,210000000,11127000,-816499000,0.0,367624000,1454340000,0.0,860884000,682285000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2018-09-30,TDSA.LS,2018-09-30,2018-09-30,Q3,155238000,15346000,170584000,0.0,210386000,168359000,888032000,320328000,12269000,65157000,77426000,19925000,178076000,627000.0,834416000,168359000,1722448000,117798000,15346000,0.0,0.0,208389000,536558000,813858000,0.0,24918000,52520000,929708000,208389000,1466266000,210000000,7094000.0,-582430000,0.0,219541000,1466266000,0.0,915722000,753058000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2018-06-30,TDSA.LS,2018-06-30,2018-06-30,Q2,131688000,17563000,149251000,0.0,210666000,166555000,900284000,348426000,12289000,68283000,80572000,20879000,175338000,5626000.0,888347000,166555000,1788631000,125821000,17563000,0.0,0.0,232562000,593075000,793973000,0.0,28383000,33593000,894505000,232562000,1487580000,210000000,17370000,-593329000,0.0,263913000,1487580000,0.0,909886000,770946000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2018-03-31,TDSA.LS,2018-03-31,2018-03-31,Q1,128240000,0.0,128240000,0.0,209241000,161787000,1230973000,355570000,12300000,75938000,88238000,18278000,158561000,5626000.0,903929000,161787000,2134902000,144616000,0.0,0.0,0.0,208691000,973120000,738627000,0.0,30615000,35718000,845532000,208691000,1818652000,210000000,-2092000.0,-598167000,0.0,278088000,1818652000,0.0,988868000,853031000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
