,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MRN.PA,2020-06-30,2020-06-30,Q2,92800000,16500000,109300000,0.0,217000000,0.0,509300000,389000000,282100000,32500000,314600000,3700000.0,30600000,0.0,748400000,0.0,1257700000,60600000,16500000,0.0,0.0,3300000.0,195900000,325600000,0.0,30300000,0.0,490700000,3300000.0,686600000,41700000,515700000,0.0,0.0,547900000,686600000,0.0,380700000,242500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2019-12-31,MRN.PA,2019-12-31,2019-12-31,Q4,45200000,16500000,61700000,0.0,207000000,0.0,452500000,388600000,280600000,34200000,314800000,3700000.0,29300000,0.0,748400000,0.0,1200900000,60600000,16500000,0.0,0.0,1800000.0,235200000,235400000,0.0,30300000,0.0,395100000,1800000.0,630300000,41700000,509900000,-626600000,0.0,548600000,630300000,0.0,316300000,223000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2019-06-30,MRN.PA,2019-06-30,2019-06-30,Q2,74000000,12700000,86700000,0.0,218100000,0.0,509000000,358900000,277300000,35700000,313000000,3900000.0,29800000,0.0,716500000,0.0,1225500000,72300000,12700000,0.0,0.0,20000000,292200000,237000000,0.0,29400000,0.0,396900000,20000000,689100000,41700000,479200000,0.0,0.0,513600000,689100000,0.0,299500000,180400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-12-31,MRN.PA,2018-12-31,2018-12-31,Q4,34800000,13800000,48600000,0.0,198600000,1900000.0,432100000,300900000,276200000,35100000,311300000,4100000.0,26900000,0.0,652400000,1900000.0,1084500000,71800000,13800000,0.0,0.0,1000000.0,353000000,109400000,0.0,27800000,0.0,203400000,1000000.0,556400000,41500000,474100000,-575900000,0.0,506300000,556400000,0.0,217600000,182800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-06-30,MRN.PA,2018-06-30,2018-06-30,Q2,30600000,16900000,47500000,0.0,182900000,0.0,394500000,270300000,268600000,31700000,300300000,5100000.0,27000000,0.0,612900000,0.0,1007400000,68300000,16900000,0.0,0.0,16200000,275800000,153800000,0.0,22300000,0.0,240600000,16200000,516400000,41400000,444400000,0.0,0.0,474800000,516400000,0.0,180000000,149400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2017-12-31,MRN.PA,2017-12-31,2017-12-31,Q4,25900000,12600000,38500000,0.0,158800000,-8200000.0,343700000,303000000,265200000,31800000,297000000,2300000.0,28200000,-36800000,606200000,-8200000.0,949900000,60000000,12600000,0.0,0.0,1200000.0,221200000,154400000,0.0,20500000,69600000,244700000,1200000.0,465900000,41300000,440900000,-505300000,0.0,466400000,465900000,0.0,178800000,152900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2017-06-30,MRN.PA,2017-06-30,2017-06-30,Q2,18100000,8000000.0,26100000,0.0,155400000,0.0,343600000,269600000,276500000,35400000,311900000,2300000.0,37100000,5700000.0,630800000,0.0,974400000,61800000,8000000.0,0.0,0.0,13400000,240600000,154300000,0.0,28400000,71500000,255300000,13400000,495900000,41100000,425500000,0.0,0.0,462000000,495900000,0.0,173800000,155700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2016-12-31,MRN.PA,2016-12-31,2016-12-31,Q4,29200000,6000000.0,35200000,0.0,152600000,0.0,335100000,322300000,288000000,37400000,325400000,2300000.0,38100000,-36800000,666100000,0.0,1001200000,61600000,6000000.0,0.0,0.0,1100000.0,241700000,161800000,0.0,29600000,73900000,266900000,1100000.0,508600000,40900000,417500000,-468700000,0.0,474600000,508600000,0.0,185000000,155800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2016-06-30,MRN.PA,2016-06-30,2016-06-30,Q2,22300000,10900000,33200000,0.0,164800000,0.0,354400000,283100000,284300000,35400000,319700000,2300000.0,43300000,5800000.0,657500000,0.0,1011900000,62900000,10900000,0.0,0.0,11300000,260900000,157500000,0.0,27100000,89400000,275800000,11300000,536700000,41300000,413800000,0.0,0.0,461200000,536700000,0.0,194000000,171700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2015-12-31,MRN.PA,2015-12-31,2015-12-31,Q4,22400000,16500000,38900000,0.0,168200000,0.0,349500000,333600000,287900000,35800000,323700000,2500000.0,36800000,-36800000,669600000,0.0,1019100000,56300000,16500000,0.0,0.0,2300000.0,208900000,211100000,0.0,29900000,76500000,320200000,2300000.0,529100000,41400000,423600000,-450800000,0.0,476700000,529100000,0.0,264500000,242100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
