,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GNRC,2020-11-03,2020-11-03 16:12:49,Q3,513944000,0.0,513944000,398240000,532952000,35200000,1480336000,321360000,815624000,9216000.0,824840000,0.0,0.0,0.0,1146200000,347539000,2974075000,272745000,44800000,0.0,3596000.0,235117000,556258000,3421000.0,0.0,0.0,177515000,180936000,0.0,1680634000,720000.0,1306530000,-62039000,0.0,1229896000,2974075000,0.0,48221000,-465723000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/0001437749-20-022373-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/gnrc20200930_10q.htm
0,2020-06-30,GNRC,2020-08-04,2020-08-04 17:16:06,Q2,396734000,0.0,396734000,322937000,544372000,33063000,1297106000,317822000,796169000,276631000,1072800000,0.0,96539000,79897000,1470519000,79897000,2767625000,230229000,52343000,0.0,2129000.0,19003000,486720000,841116000,0.0,96539000,184956000,1183175000,184956000,1669895000,720000.0,1190749000,-549284000,-274642000,1097730000,2767625000,0.0,896491000,499757000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/0001437749-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/gnrc20200630_10q.htm
0,2020-03-31,GNRC,2020-05-05 00:00:00,2020-05-05 16:40:12,Q1,307456000,0.0,307456000,312013000,559695000,29557000,1208721000,315828000,793576000,283504000,1077080000,0.0,93430000,52448000,1445356000,52658000,2654077000,266917000,49878000,0.0,4074000.0,52153000,483016000,839380000,0.0,93430000,154660000,1147419000,154660000,1630435000,719000.0,1126174000,-552120000,-276060000,1023642000,2654077000,0.0,893519000,586063000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/0001437749-20-009467-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/gnrc20200331_10q.htm
0,2019-12-31,GNRC,2020-02-25 00:00:00,2020-02-25 16:59:23,Q4,322883000,0.0,322883000,319538000,522024000,31384000,1195829000,352926000,805284000,297734000,1103018000,0.0,96328000,13896000,1469840000,13896000,2665669000,261977000,58714000,6720000.0,9952000.0,15482000,497064000,837767000,0.0,96328000,140432000,1136223000,140432000,1633287000,717000.0,1084383000,-454066000,-227033000,1032382000,2665669000,0.0,898864000,575981000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm
0,2019-09-30,GNRC,2019-11-05 00:00:00,2019-11-05 17:27:35,Q3,216038000,0.0,216038000,373591000,517232000,30570000,1137431000,340558000,811914000,292394000,1104308000,0.0,92520000,11824000,1456690000,11824000,2594121000,241290000,66985000,0.0,7814000.0,16398000,476016000,884315000,0.0,92520000,145491000,1183841000,145491000,1659857000,716000.0,1013707000,-496958000,-248479000,934264000,2594121000,0.0,953854000,737816000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/0001437749-19-021621-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/gnrc20190930_10q.htm
0,2019-06-30,GNRC,2019-08-06,2019-08-06 16:04:21,Q2,110367000,0.0,110367000,341535000,570327000,29481000,1051710000,340594000,817392000,301774000,1119166000,0.0,85192000,11639000,1471399000,11711000,2523109000,259696000,57031000,0.0,8577000.0,13990000,480363000,883476000,0.0,85192000,143950000,1176806000,143950000,1657169000,715000.0,939618000,-471894000,-235947000,865940000,2523109000,0.0,942963000,832596000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm
0,2019-03-31,GNRC,2019-05-07 00:00:00,2019-05-07 16:08:41,Q1,161266000,0.0,161266000,284612000,588380000,28537000,1062795000,329110000,828403000,241111000,1069514000,0.0,78877000,12303000,1410927000,13686000,2473722000,290871000,45241000,0.0,10836000,221000.0,515979000,882483000,0.0,78877000,129071000,1153323000,129071000,1669302000,714000.0,878416000,-463972000,-231986000,804420000,2473722000,0.0,929927000,768661000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/0001437749-19-008988-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/gnrc20190331_10q.htm
0,2018-12-31,GNRC,2019-02-26 00:00:00,2019-02-26 16:06:04,Q4,224482000,0.0,224482000,326133000,544750000,25404000,1120769000,278929000,764655000,246490000,1011145000,0.0,71300000,15471000,1305545000,15471000,2426314000,328091000,45583000,5635000.0,14174000,0.0,560706000,876396000,0.0,71300000,95647000,1105059000,95647000,1665765000,712000.0,831123000,-451858000,-225929000,760549000,2426314000,0.0,923956000,699474000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm
0,2018-09-30,GNRC,2018-11-06 00:00:00,2018-11-06 16:10:10,Q3,174000000,0.0,174000000,341800000,496100000,28100000,1040000000,243400000,769200000,253800000,1023000000,0.0,68400000,26400000,1292700000,26400000,2332700000,287700000,35800000,0.0,18543000,0.0,553100000,859600000,0.0,68380000,93000000,1081400000,93000000,1634500000,700000.0,756600000,-423400000,-211700000,698200000,2332700000,0.0,947300000,773300000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/0001437749-18-019673-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/gnrc20180930_10q.htm
0,2018-06-30,GNRC,2018-08-07 00:00:00,2018-08-07 16:09:17,Q2,111700000,0.0,111700000,311700000,479900000,27100000,930400000,233400000,758100000,262400000,1020500000,0.0,57500000,24900000,1278900000,24900000,2209300000,274200000,24000000,0.0,20643000,0.0,480000000,908100000,0.0,57506000,93400000,1112300000,93400000,1592300000,700000.0,687800000,-438000000,-219000000,617000000,2209300000,0.0,933400000,821700000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918014736/0001437749-18-014736-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918014736/gnrc20180630_10q.htm
