,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PKOH,2020-11-04,2020-11-04 15:16:01,Q3,50900000,0.0,50900000,250800000,305300000,0.0,689100000,0.0,108900000,86800000,195700000,0.0,0.0,86100000,579400000,0.0,1268500000,156100000,0.0,0.0,0.0,0.0,283600000,537200000,0.0,0.0,56700000,650900000,0.0,934500000,16200000,286500000,0.0,0.0,320400000,934500000,0.0,619100000,498500000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000078/0000076282-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628220000078/pkoh20200930-10q.htm
0,2020-06-30,PKOH,2020-08-05,2020-08-05 14:01:18,Q2,51900000,0.0,51900000,196000000,315700000,0.0,651000000,0.0,107200000,86800000,194000000,0.0,0.0,84400000,570400000,0.0,1221400000,128000000,0.0,0.0,0.0,0.0,243300000,553800000,0.0,0.0,56000000,661900000,0.0,905200000,16000000,281200000,0.0,0.0,302500000,905200000,0.0,630700000,514500000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000073/0000076282-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628220000073/pkoh20200630-10q.htm
0,2020-03-31,PKOH,2020-05-07 00:00:00,2020-05-07 16:05:17,Q1,56800000,0.0,56800000,248900000,330100000,0.0,720900000,0.0,106900000,87800000,194700000,0.0,0.0,84700000,571400000,0.0,1292300000,162600000,0.0,0.0,0.0,0.0,293400000,560200000,0.0,0.0,56600000,667300000,0.0,960700000,15700000,297800000,0.0,0.0,317500000,960700000,0.0,637400000,518700000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000028/0000076282-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000028/pkoh20200331-10q.htm
0,2019-12-31,PKOH,2020-03-12 00:00:00,2020-03-12 13:04:50,Q4,56000000,0.0,56000000,323000000,327200000,19500000,725700000,0.0,108400000,90600000,199000000,0.0,0.0,18800000,584700000,19500000,1310400000,175000000,0.0,0.0,35700000,0.0,305000000,545200000,0.0,28500000,28500000,655800000,0.0,960800000,15700000,298200000,-322500000,0.0,335600000,960800000,0.0,627500000,506000000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/0000076282-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/pkoh20191231-10k.htm
0,2019-09-30,PKOH,2019-11-05 00:00:00,2019-11-05 15:24:01,Q3,49800000,0.0,49800000,285300000,324000000,0.0,746200000,0.0,107100000,90400000,197500000,0.0,0.0,79400000,572800000,0.0,1319000000,184000000,0.0,0.0,0.0,0.0,319500000,550400000,0.0,0.0,54300000,666000000,0.0,985500000,15500000,292100000,0.0,0.0,319600000,985500000,0.0,639400000,509900000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000112/0000076282-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000112/pkoh20190930-10q.htm
0,2019-06-30,PKOH,2019-08-08,2019-08-08 14:14:33,Q2,45300000,0.0,45300000,288400000,329800000,0.0,743500000,0.0,106400000,95400000,201800000,0.0,0.0,82300000,580800000,0.0,1324300000,183900000,0.0,0.0,0.0,0.0,313700000,559700000,0.0,0.0,55800000,680400000,0.0,994100000,15500000,281500000,0.0,0.0,316500000,994100000,0.0,654300000,525500000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000096/pkoh20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628219000096/pkoh20190630-10q.htm
0,2019-03-31,PKOH,2019-05-07 00:00:00,2019-05-07 16:02:14,Q1,47500000,0.0,47500000,287900000,329700000,0.0,740700000,0.0,103200000,93500000,196700000,0.0,0.0,79800000,569100000,0.0,1309800000,194900000,0.0,0.0,0.0,12800000,325700000,533600000,0.0,0.0,52800000,654800000,12800000,980500000,15600000,275500000,0.0,0.0,315500000,980500000,0.0,632700000,497400000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000035/0000076282-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000035/pkoh20190331-10q.htm
0,2018-12-31,PKOH,2019-03-05 00:00:00,2019-03-05 16:06:18,Q4,55700000,0.0,55700000,330700000,317800000,16400000,720600000,0.0,103400000,95300000,198700000,0.0,0.0,12800000,487900000,16400000,1208500000,177800000,0.0,0.0,39500000,0.0,298900000,547500000,0.0,23400000,26100000,597000000,0.0,895900000,15600000,265900000,-303200000,0.0,299000000,895900000,0.0,565400000,509700000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/0000076282-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/pkoh20181231-10k.htm
0,2018-09-30,PKOH,2018-11-06 00:00:00,2018-11-06 14:54:35,Q3,62900000,0.0,62900000,287800000,309400000,83300000,743400000,0.0,103600000,101400000,205000000,0.0,0.0,88400000,499000000,83300000,1242400000,181700000,0.0,0.0,0.0,0.0,305600000,563100000,0.0,0.0,57900000,621000000,0.0,926600000,0.0,0.0,0.0,0.0,302700000,926600000,0.0,579500000,516600000,https://www.sec.gov/Archives/edgar/data/76282/000007628218000148/0000076282-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000148/pkoh20180930-10q.htm
0,2018-06-30,PKOH,2018-08-09 00:00:00,2018-08-09 11:26:02,Q2,88400000,0.0,88400000,287800000,304800000,87400000,768400000,0.0,102100000,103900000,206000000,0.0,0.0,86500000,490900000,87400000,1259300000,183900000,0.0,0.0,0.0,0.0,300900000,591900000,0.0,27500000,30800000,650200000,0.0,951100000,0.0,0.0,0.0,0.0,295600000,951100000,0.0,607500000,519100000,https://www.sec.gov/Archives/edgar/data/76282/000007628218000120/0000076282-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000120/pkoh20180630-10q.htm
