,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IDL.PA,2020-06-30,2020-06-30,Q2,150689000,22153000,172842000,0.0,169000.0,0.0,472383000,516030000,173119000,20793000,193912000,1882000.0,11921000,0.0,737594000,0.0,1209977000,189220000,22153000,0.0,0.0,0.0,558756000,149262000,0.0,0.0,0.0,441912000,0.0,1000668000,2825000.0,5330000.0,-282248000,0.0,197213000,1000668000,1882000.0,584883000,59038000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2019-12-31,IDL.PA,2019-12-31,2019-12-31,Q4,92518000,15741000,108259000,0.0,165000.0,0.0,455079000,511582000,174726000,21731000,196457000,1297000.0,12312000,0.0,735373000,0.0,1190452000,219583000,15741000,0.0,0.0,173564000,610726000,84750000,0.0,0.0,0.0,375701000,173564000,986427000,2823000.0,14824000,0.0,0.0,193021000,986427000,1297000.0,561362000,89165000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2019-06-30,IDL.PA,2019-06-30,2019-06-30,Q2,87448000,20407000,107855000,0.0,153000.0,0.0,418937000,451888000,172659000,22644000,195303000,1511000.0,8966000.0,0.0,670402000,0.0,1089339000,198964000,20407000,0.0,0.0,0.0,571117000,68544000,0.0,824000.0,0.0,321344000,0.0,892461000,2822000.0,5481000.0,-166166000,0.0,185403000,892461000,1511000.0,499234000,50523000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2018-12-31,IDL.PA,2018-12-31,2018-12-31,Q4,105914000,10317000,116231000,0.0,227000.0,0.0,433360000,103948000,172659000,22502000,195161000,1229000.0,9199000.0,0.0,321406000,0.0,754766000,207616000,10317000,0.0,0.0,0.0,445577000,74949000,0.0,30000.0,0.0,119374000,0.0,564951000,2821000.0,25336000,-97021000,0.0,179396000,564951000,1229000.0,168917000,30675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2018-06-30,IDL.PA,2018-06-30,2018-06-30,Q2,96070000,21696000,117766000,0.0,190000.0,0.0,412545000,87575000,172659000,19028000,191687000,1231000.0,10854000,0.0,302685000,0.0,715230000,201923000,21696000,0.0,0.0,0.0,435118000,77138000,0.0,77000.0,0.0,111000000,0.0,546118000,2820000.0,6000000.0,-71492000,0.0,159273000,546118000,1231000.0,150885000,37438000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2017-12-31,IDL.PA,2017-12-31,2017-12-31,Q4,90147000,23307000,113454000,0.0,131000.0,0.0,406319000,79289000,172659000,18959000,191618000,1037000.0,12285000,0.0,295045000,0.0,701364000,199010000,23307000,0.0,0.0,0.0,424580000,78941000,0.0,11000.0,0.0,114503000,0.0,539083000,2801000.0,16149000,-64503000,0.0,153642000,539083000,1037000.0,153553000,42568000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2017-06-30,IDL.PA,2017-06-30,2017-06-30,Q2,73962000,9760000.0,83722000,0.0,85000.0,0.0,353345000,84537000,169268000,19924000,189192000,882000.0,11227000,0.0,297749000,0.0,651094000,181523000,9760000.0,0.0,0.0,0.0,383920000,92102000,0.0,1390000.0,0.0,122004000,0.0,505924000,2798000.0,-168000.0,-94030000,0.0,137358000,505924000,882000.0,131087000,44530000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2016-12-31,IDL.PA,2016-12-31,2016-12-31,Q4,88988000,2853000.0,91841000,0.0,97000.0,0.0,386188000,83427000,168417000,20635000,189052000,734000.0,10293000,0.0,295882000,0.0,682070000,188890000,2853000.0,0.0,0.0,0.0,400635000,105866000,0.0,1279000.0,0.0,136023000,0.0,536658000,2795000.0,15490000,-70655000,0.0,138323000,536658000,734000.0,140062000,36337000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2016-06-30,IDL.PA,2016-06-30,2016-06-30,Q2,39055000,5670000.0,44725000,0.0,20000.0,0.0,265102000,93052000,116971000,7577000.0,124548000,1481000.0,8673000.0,0.0,235197000,0.0,500299000,119649000,5670000.0,0.0,0.0,0.0,304132000,17859000,0.0,618000.0,0.0,58223000,0.0,362355000,2794000.0,6063000.0,-71408000,0.0,131091000,362355000,1481000.0,69632000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2015-12-31,IDL.PA,2015-12-31,2015-12-31,Q4,69783000,2519000.0,72302000,0.0,20000.0,0.0,271029000,98125000,116971000,7536000.0,124507000,1432000.0,8947000.0,0.0,241385000,0.0,512414000,130429000,2519000.0,0.0,0.0,0.0,305365000,29956000,0.0,3535000.0,0.0,76384000,0.0,381749000,2793000.0,21284000,-68777000,0.0,124337000,381749000,1432000.0,83740000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
