,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,MLI,2020-10-21,2020-10-21 14:25:32,Q3,113640000,27423000,113640000,320035000,271310000,24880000,729865000,368736000,185479000,62474000,247953000,27423000,0.0,46035000,690147000,0.0,1420012000,108063000,6684000.0,0.0,18066000,138005000,252752000,342972000,0.0,18066000,12412000,373450000,76189000,702391000,802000.0,988983000,-81111000,0.0,717621000,1420012000,27423000,349656000,236016000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000085/0000089439-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000085/mli-20200926.htm
0,2020-06-27,MLI,2020-07-22,2020-07-22 16:34:00,Q2,123610000,32443000,123610000,273710000,244414000,28957000,670691000,379957000,153335000,63004000,216339000,32443000,19635000,23960000,652699000,52917000,1323390000,93579000,4623000.0,0.0,19635000,84110000,229264000,323114000,0.0,19635000,61173000,423445000,61173000,652709000,802000.0,951992000,-89799000,-87703000,670681000,1323390000,32443000,329657000,206047000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000057/0000089439-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000057/mli-20200627.htm
0,2020-03-28,MLI,2020-04-22,2020-04-22 15:21:40,Q1,154283000,44683000,154283000,308836000,270119000,40888000,774126000,385460000,160820000,56582000,217402000,44683000,19513000,24268000,671813000,65156000,1445939000,94251000,5047000.0,0.0,19513000,89907000,229899000,468234000,0.0,19513000,62993000,570353000,62993000,800252000,802000.0,929810000,-90165000,-90859000,645687000,1445939000,44683000,475825000,321542000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000025/0000089439-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000025/mli-032820x10q.htm
0,2019-12-28,MLI,2020-02-26,2020-02-26 16:29:41,Q4,97944000,48363000,97944000,269943000,292107000,33778000,693772000,390050000,153276000,60082000,213358000,48363000,21094000,25397000,677168000,59175000,1370940000,85644000,5250000.0,0.0,21094000,94190000,234287000,378724000,0.0,21094000,74699000,493185000,74699000,727472000,802000.0,903070000,-68770000,-67577000,643468000,1370940000,48363000,386254000,288310000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/0000089439-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/mli12281910-k.htm
0,2019-09-28,MLI,2019-10-23,2019-10-23 16:38:13,Q3,100338000,46369000,100338000,319562000,277567000,33242000,730709000,387163000,152445000,60609000,213054000,46369000,17260000,25470000,672056000,58712000,1402765000,102084000,3832000.0,0.0,17260000,95184000,246769000,434082000,0.0,17260000,80058000,548348000,80058000,795117000,802000.0,880537000,-159646000,-79823000,607648000,1402765000,46369000,441469000,341131000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000126/0000089439-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000126/mli-092819x10q.htm
0,2019-06-29,MLI,2019-07-24,2019-07-24 14:38:56,Q2,91440000,47692000,91440000,316806000,300391000,25867000,734504000,393615000,153048000,62727000,215775000,47692000,18595000,25482000,682564000,51349000,1417068000,106055000,4754000.0,0.0,18595000,79084000,226754000,479276000,0.0,18595000,88081000,602043000,88081000,828797000,802000.0,857121000,-149508000,-74754000,588271000,1417068000,47692000,482167000,390727000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000060/0000089439-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000060/mli-062919x10q.htm
0,2019-03-30,MLI,2019-04-24,2019-04-24 16:32:30,Q1,97596000,50733000,97596000,309765000,344850000,32322000,784533000,399225000,153106000,61558000,214664000,50733000,18940000,25898000,690520000,58220000,1475053000,107301000,4737000.0,0.0,18940000,73869000,220529000,559836000,0.0,18940000,93826000,689126000,93826000,909655000,802000.0,834798000,-145762000,-72881000,565398000,1475053000,50733000,564837000,467241000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000035/0000089439-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000035/mli-033019x10q.htm
0,2018-12-29,MLI,2019-02-27,2019-02-27 16:07:18,Q4,72616000,58042000,72616000,273417000,329795000,26790000,702618000,370633000,150335000,61971000,212306000,58042000,16615000,25950000,666931000,52740000,1369549000,103754000,0.0,0.0,16615000,83397000,232801000,489597000,0.0,16615000,67276000,588392000,67276000,821193000,802000.0,824737000,-79792000,-79578000,548356000,1369549000,58042000,496698000,424082000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/0000089439-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/mli12291810-k.htm
0,2018-09-29,MLI,2018-10-24,2018-10-24 16:18:55,Q3,104700000,58054000,104700000,308200000,313400000,34900000,761200000,360700000,150400000,64800000,215200000,58100000,17300000,26600000,660500000,61400000,1421700000,121400000,0.0,0.0,17299000,75900000,244300000,510000000,0.0,17299000,66700000,608500000,66700000,852800000,800000.0,803600000,-62900000,-63000000,569000000,1421700000,58100000,519300000,414600000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000099/0000089439-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000099/mli-092918x10q.htm
0,2018-06-30,MLI,2018-07-24,2018-07-24 16:34:45,Q2,281445000,0.0,281445000,333903000,294540000,27625000,937513000,284836000,139012000,39237000,178249000,70065000,0.0,25721000,558871000,27625000,1496384000,112090000,0.0,0.0,0.0,69882000,273474000,558534000,0.0,19650000,22654000,650821000,69882000,924295000,802000.0,788753000,0.0,0.0,557701000,924295000,70065000,618486000,337041000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000038/0000089439-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000038/mli-063018x10q.htm
0,2018-03-31,MLI,2018-04-25,2018-04-25 16:21:20,Q1,91573000,0.0,91573000,321756000,329231000,20267000,762827000,300074000,137048000,40735000,177783000,70056000,0.0,26104000,574017000,20267000,1336844000,115425000,0.0,0.0,0.0,61705000,213324000,478778000,0.0,18807000,21630000,570455000,61705000,783779000,802000.0,761319000,0.0,0.0,538755000,783779000,70056000,487865000,396292000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000016/0000089439-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000016/mli-033118x10q.htm
0,2017-12-30,MLI,2018-02-28,2018-02-28 16:30:33,Q4,120300000,76434000,120300000,244800000,327900000,46100000,739100000,304300000,130300000,42000000,172300000,76400000,19400000,28000000,581100000,74200000,1320200000,102500000,0.0,0.0,19403000,89700000,242300000,448600000,0.0,19403000,73900000,555800000,73900000,798100000,800000.0,743500000,-51100000,-51900000,522100000,1320200000,76400000,465100000,344800000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/0000089439-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/mli12301710-k.htm
0,2017-09-30,MLI,2017-10-25,2017-10-25 16:02:24,Q3,106344000,0.0,106344000,276678000,284114000,25692000,692828000,283845000,139445000,36943000,176388000,73664000,0.0,22499000,556396000,25692000,1249224000,125032000,0.0,0.0,0.0,71581000,245159000,388818000,0.0,19963000,12005000,474028000,71581000,719187000,802000.0,743560000,0.0,0.0,516903000,719187000,73664000,403268000,296924000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000064/0000089439-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000064/mli-093017x10q.htm
0,2017-07-01,MLI,2017-07-26,2017-07-26 16:49:03,Q2,167600000,75208000,167600000,287800000,252800000,35600000,743800000,284600000,137100000,36300000,173400000,75200000,19400000,20300000,553500000,55900000,1297300000,105900000,0.0,0.0,19351000,67800000,219200000,489000000,0.0,19351000,63700000,584700000,63700000,803900000,800000.0,727100000,-60454000,-60500000,493400000,1297300000,75200000,503600000,336000000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000042/0000089439-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000042/mli-070117x10q.htm
0,2017-04-01,MLI,2017-04-26,2017-04-26 16:57:25,Q1,146900000,73367000,146900000,312100000,252000000,45100000,756100000,296400000,124300000,35600000,159900000,73400000,18200000,19300000,548800000,64400000,1304900000,117300000,0.0,0.0,18249000,71200000,231700000,489800000,0.0,18249000,58500000,605300000,58500000,837000000,800000.0,705200000,-62041000,-62000000,467900000,1304900000,73400000,504700000,357800000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000022/0000089439-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000022/mli-040117x10q.htm
0,2016-12-31,MLI,2017-03-01,2017-03-01 16:25:04,Q4,351317000,0.0,351317000,256291000,242013000,44702000,894323000,295231000,123993000,36168000,160161000,77110000,0.0,20651000,553153000,44702000,1447476000,103175000,0.0,0.0,0.0,67041000,218992000,213709000,0.0,19573000,6284000.0,292047000,67041000,511039000,802000.0,1141831000,-507299000,0.0,898684000,511039000,77110000,227364000,-123900000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/0000089439-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/q4_2016_form10-k.htm
0,2016-10-01,MLI,2016-10-27,2016-10-27 16:42:14,Q3,297800000,79199000,297800000,295700000,251100000,29000000,873600000,289100000,128000000,37400000,165400000,79200000,19100000,18900000,552500000,47900000,1426100000,92500000,0.0,0.0,19106000,58400000,202200000,213800000,0.0,19106000,54400000,330100000,54400000,532300000,800000.0,1130200000,-58400000,-64400000,893800000,1426100000,79200000,230800000,-67000000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000060/0000089439-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000060/mli10q3q16.htm
0,2016-07-02,MLI,2016-07-28,2016-07-28 17:01:02,Q2,283200000,70077000,283200000,305300000,250000000,27200000,865700000,297900000,128300000,39100000,167400000,70100000,13600000,19300000,554800000,46600000,1420500000,105100000,0.0,0.0,13644000,65400000,218000000,213600000,0.0,13644000,56500000,329800000,56500000,547800000,800000.0,1110000000,-59400000,-60400000,872700000,1420500000,70100000,229900000,-53300000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000052/0000089439-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000052/mli10q2q16.htm
0,2016-04-02,MLI,2016-04-27,2016-04-27 16:41:49,Q1,270100000,68822000,270100000,275900000,240600000,34200000,820800000,278500000,121100000,40600000,161700000,68800000,8300000.0,31200000,540200000,65300000,1361000000,98300000,0.0,0.0,8310000.0,71700000,202600000,206000000,0.0,8310000.0,57600000,303600000,57600000,506200000,800000.0,1087900000,-53600000,-52400000,854800000,1361000000,68800000,210600000,-59500000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000044/0000089439-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000044/mli10Q1Q16.htm
0,2016-02-24,MLI,2016-02-24,2016-04-27 16:41:49,Q4,274844000,65900000,340744000,251571000,239378000,0.0,800401000,280224000,120252000,40636000,160888000,0.0,0.0,0.0,441112000,97288000,1338801000,88051000,0.0,0.0,7161000.0,114217000,209429000,204250000,0.0,0.0,2440000.0,206690000,0.0,479099000,802000.0,1063543000,-54990000,0.0,827285000,1338801000,65900000,216010000,-58834000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2015-12-26,MLI,2016-02-24 00:00:00,2016-02-24 16:50:43,Q4,274800000,0.0,274800000,251600000,239400000,34600000,800400000,280200000,120300000,40600000,160900000,65900000,7200000.0,31400000,538400000,66000000,1338800000,88100000,0.0,0.0,0.0,74000000,209400000,204300000,0.0,0.0,58300000,302100000,58300000,511500000,800000.0,1063500000,-55000000,-53200000,827300000,1338800000,65900000,216000000,-58800000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2015-09-26,MLI,2015-10-21,2015-10-21 16:53:01,Q3,220700000,63709000,220700000,299400000,250800000,54600000,825500000,270700000,163100000,0.0,163100000,63700000,22100000,50600000,548000000,105100000,1373500000,113600000,0.0,0.0,22142000,68100000,229500000,204500000,0.0,22142000,69200000,328600000,69200000,558100000,800000.0,1053400000,-55000000,-52300000,815400000,1373500000,63700000,218300000,-2400000.0,https://www.sec.gov/Archives/edgar/data/89439/000008943915000025/0000089439-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000025/mli10Q32015.htm
0,2015-06-27,MLI,2015-07-22,2015-07-22 16:39:46,Q2,299100000,0.0,299100000,307000000,278900000,45800000,930800000,261100000,101500000,0.0,101500000,0.0,21500000,51600000,414200000,97300000,1345000000,89700000,0.0,0.0,21542000,67100000,209500000,204800000,0.0,21542000,64500000,324300000,64500000,533800000,800000.0,1039900000,-44200000,-42400000,811200000,1345000000,0.0,222800000,-76300000,https://www.sec.gov/Archives/edgar/data/89439/000008943915000019/0000089439-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000019/mli10q2q2015.htm
0,2015-03-28,MLI,2015-04-23,2015-04-23 15:20:35,Q1,326900000,0.0,326900000,308000000,246400000,59800000,941100000,244900000,102600000,0.0,102600000,0.0,23100000,36200000,383700000,96100000,1324800000,100800000,0.0,0.0,23100000,61600000,224200000,205000000,0.0,23100000,64800000,325800000,64800000,550000000,800000.0,1010500000,-49400000,-48500000,774900000,1324800000,0.0,236700000,-90200000,https://www.sec.gov/Archives/edgar/data/89439/000008943915000013/0000089439-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000013/mli10q1q15.htm
0,2014-12-27,MLI,2015-02-24,2015-02-24 16:57:47,Q4,352100000,0.0,352100000,275100000,256600000,57400000,941200000,245900000,102900000,18500000,121400000,0.0,24600000,19600000,386900000,77000000,1328100000,100700000,0.0,0.0,24556000,59500000,238100000,205300000,0.0,24556000,64800000,327800000,64800000,565900000,800000.0,992800000,-42900000,-42200000,762200000,1328100000,0.0,241400000,-110700000,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/0000089439-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/mli10k122714.htm
0,2014-09-27,MLI,2014-10-24,2014-10-24 15:21:40,Q3,259900000,0.0,259900000,332500000,282500000,49300000,924200000,246200000,103200000,0.0,103200000,0.0,33300000,54100000,403500000,103400000,1327700000,92300000,0.0,0.0,8963000.0,69200000,233300000,205500000,0.0,33342000,48000000,319900000,48000000,553200000,800000.0,979100000,-15300000,-15500000,774600000,1327700000,0.0,242700000,-17200000,https://www.sec.gov/Archives/edgar/data/89439/000008943914000033/0000089439-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000033/mli_3q14v3.htm
0,2014-06-28,MLI,2014-07-25,2014-07-25 16:37:00,Q2,242200000,0.0,242200000,367300000,291100000,45400000,946000000,245400000,108400000,0.0,108400000,0.0,33200000,50000000,403900000,95400000,1349900000,101700000,0.0,0.0,9089000.0,72000000,268200000,205800000,0.0,33226000,49800000,320800000,49800000,589000000,800000.0,959500000,-8800000.0,-9100000.0,760800000,1349900000,9089000.0,266100000,23900000,https://www.sec.gov/Archives/edgar/data/89439/000008943914000025/0000089439-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000025/mli_2q2014.htm
0,2014-03-29,MLI,2014-04-25,2014-04-25 16:39:10,Q1,233500000,0.0,233500000,319900000,279500000,52300000,885200000,243900000,119900000,0.0,119900000,0.0,34000000,33900000,397600000,86300000,1282800000,109500000,0.0,0.0,8017000.0,66300000,235400000,206000000,0.0,34039000,49200000,322000000,49200000,557400000,800000.0,928700000,-10800000,-11500000,725500000,1282800000,8017000.0,238100000,4600000.0,https://www.sec.gov/Archives/edgar/data/89439/000008943914000019/0000089439-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000019/mli10q1q14.htm
0,2013-12-28,MLI,2014-02-26,2014-02-26 16:51:12,Q4,311800000,0.0,311800000,271800000,251700000,39400000,874700000,244500000,94400000,0.0,94400000,0.0,36000000,34200000,373100000,73600000,1247800000,80900000,0.0,0.0,8106000.0,72200000,219300000,206300000,0.0,35975000,50400000,325100000,50400000,544400000,400000.0,908300000,-21600000,-10800000,703400000,1247800000,8106000.0,235300000,-76500000,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/0000089439-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/form10k12282013.htm
