,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NVT,2020-10-30,2020-10-30 16:30:58,Q3,159800000,0.0,159800000,370200000,238900000,2600000.0,816000000,0.0,2090700000,1117600000,3208300000,0.0,25700000,17800000,3594600000,2600000.0,4410600000,139100000,0.0,0.0,11700000,68100000,409900000,1032800000,0.0,234700000,13400000,1587300000,68100000,1997200000,1700000.0,3000000.0,-418900000,0.0,2413400000,1997200000,0.0,1103800000,893000000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000058/0001720635-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000058/nvt-20200930.htm
0,2020-06-30,NVT,2020-07-31,2020-07-31 16:13:11,Q2,235000000,0.0,235000000,356300000,247500000,2600000.0,883100000,0.0,2297300000,1139600000,3436900000,0.0,24800000,27200000,3829300000,2600000.0,4712400000,134900000,0.0,0.0,13100000,61900000,386200000,1187600000,0.0,253800000,7900000.0,1748000000,61900000,2134200000,1700000.0,171500000,-408400000,0.0,2578200000,2134200000,0.0,1259100000,972600000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000049/0001720635-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000049/nvt-20200630.htm
0,2020-03-31,NVT,2020-04-29 00:00:00,2020-04-29 16:54:44,Q1,187900000,0.0,187900000,394200000,249000000,2400000.0,885800000,0.0,2290800000,1154400000,3445200000,0.0,30800000,32100000,3844400000,2400000.0,4730200000,150900000,0.0,0.0,14600000,69100000,409200000,1192400000,0.0,254000000,7900000.0,1744400000,69100000,2153600000,1700000.0,175500000,-397700000,0.0,2576600000,2153600000,0.0,1259300000,1023300000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000021/0001720635-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000021/nvt-20200331.htm
0,2019-12-31,NVT,2020-02-25 00:00:00,2020-02-25 16:49:30,Q4,106400000,0.0,106400000,403700000,244700000,2400000.0,798700000,0.0,2279100000,1160500000,3439600000,0.0,40900000,15100000,3841600000,2400000.0,4640300000,187100000,0.0,0.0,13700000,58700000,462200000,1047100000,0.0,237800000,10600000,1585600000,58700000,2047800000,1700000.0,186700000,-394600000,0.0,2592500000,2047800000,0.0,1113000000,958200000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000009/0001720635-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000009/nvent201910-k.htm
0,2019-09-30,NVT,2019-10-30 00:00:00,2019-10-30 16:52:04,Q3,49500000,0.0,49500000,440500000,259100000,2600000.0,806400000,0.0,2286100000,1174700000,3460800000,0.0,0.0,26100000,3829700000,2600000.0,4636100000,139600000,0.0,0.0,15000000,55800000,437300000,1133800000,0.0,232800000,7600000.0,1632300000,55800000,2069600000,1700000.0,170800000,-387700000,0.0,2566500000,2069600000,0.0,1201300000,1101100000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000037/0001720635-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000037/nvent-2019093010q.htm
0,2019-06-30,NVT,2019-08-01 00:00:00,2019-08-01 16:22:03,Q2,25300000,0.0,25300000,422100000,248300000,2700000.0,748200000,0.0,2235500000,1144300000,3379800000,0.0,0.0,15600000,3716600000,2700000.0,4464800000,139300000,0.0,0.0,11400000,60100000,400000000,1041100000,0.0,223000000,6000000.0,1527000000,60100000,1927000000,1700000.0,140500000,-385000000,0.0,2537800000,1927000000,0.0,1101300000,1030800000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000029/0001720635-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000029/nvent-2019063010q.htm
0,2019-03-31,NVT,2019-04-25 00:00:00,2019-04-25 16:42:49,Q1,32600000,0.0,32600000,415400000,244400000,3300000.0,746200000,0.0,2233900000,1158700000,3392600000,0.0,0.0,10600000,3728500000,3300000.0,4474700000,149100000,0.0,0.0,12500000,69300000,410200000,925600000,0.0,222700000,11900000,1429400000,69300000,1839600000,1700000.0,109200000,-376900000,0.0,2635100000,1839600000,0.0,985400000,906800000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000019/0001720635-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000019/nvent-2019033110q.htm
0,2018-12-31,NVT,2019-02-19 00:00:00,2019-02-19 16:41:14,Q4,159000000,0.0,159000000,415300000,228200000,3200000.0,846500000,0.0,2234300000,1173300000,3407600000,0.0,0.0,10700000,3706200000,3200000.0,4552700000,186400000,0.0,0.0,13200000,69300000,461700000,929200000,0.0,224800000,7000000.0,1403900000,69300000,1865600000,1800000.0,83400000,-372300000,0.0,2687100000,1865600000,0.0,941700000,782700000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000008/0001720635-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000008/nvent201810-k.htm
0,2018-09-30,NVT,2018-10-25 00:00:00,2018-10-25 16:11:43,Q3,106000000,0.0,106000000,433700000,237100000,10100000,835300000,0.0,2237600000,1190000000,3427600000,0.0,0.0,31200000,3747800000,10100000,4583100000,141900000,0.0,0.0,8700000.0,61300000,425300000,932700000,0.0,255700000,5100000.0,1442200000,61300000,1867500000,1800000.0,47500000,-373400000,0.0,2715600000,1867500000,0.0,944000000,838000000,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000024/0001720635-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000024/nvent-2018093010q.htm
0,2018-06-30,NVT,2018-07-26 00:00:00,2018-07-26 16:40:29,Q2,91500000,0.0,91500000,438700000,226700000,3800000.0,819700000,0.0,2235700000,1204200000,3439900000,0.0,0.0,31600000,3757100000,3800000.0,4576800000,152700000,0.0,0.0,9400000.0,59500000,387400000,983700000,0.0,255200000,3500000.0,1493000000,59500000,1880400000,1800000.0,42100000,-363400000,0.0,2696400000,1880400000,0.0,994000000,902500000,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000016/0001720635-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000016/nvent-2018063010q.htm
0,2018-03-31,NVT,2018-05-08 00:00:00,2018-05-08 17:07:34,Q1,836700000,0.0,836700000,425000000,225400000,1700000.0,1524700000,0.0,2241300000,1220700000,3462000000,0.0,0.0,26100000,3776400000,1700000.0,5301100000,141700000,0.0,0.0,8900000.0,43900000,328700000,793000000,0.0,265000000,3800000.0,1332200000,43900000,1660900000,3695700000,0.0,-365700000,0.0,3640200000,1660900000,0.0,793000000,1765800000,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000008/0001720635-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000008/nvent-2018033110q.htm
0,2017-12-31,NVT,,,Q4,26900000,0.0,26900000,419200000,224100000,1800000.0,732600000,0.0,2238200000,1236600000,3474800000,0.0,0.0,25200000,3992400000,1800000.0,4725000000,174100000,0.0,0.0,9800000.0,46800000,390900000,0.0,0.0,279400000,4000000.0,542800000,46800000,933700000,3848400000,0.0,-357000000,0.0,3791300000,933700000,0.0,0.0,-26900000,,
