,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TNET,2020-10-26,2020-10-26 16:47:43,Q3,563000000,61000000,624000000,6000000.0,0.0,1349000000,1979000000,80000000,294000000,19000000,313000000,0.0,0.0,495000000,888000000,495000000,2867000000,42000000,22000000,0.0,209000000,1364000000,1637000000,353000000,0.0,64000000,10000000,427000000,183000000,2247000000,66897984,-115000000,5000000.0,663102016,620000000,2867000000,61000000,375000000,-188000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/0000937098-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/tnet-20200930.htm
0,2020-06-30,TNET,2020-07-27,2020-07-27 16:50:41,Q2,637000000,76000000,713000000,357000000,0.0,865000000,1935000000,128000000,289000000,13000000,302000000,128000000,63000000,309000000,867000000,1124000000,2802000000,101000000,234000000,0.0,146000000,157000000,1571000000,358000000,0.0,63000000,194000000,615000000,194000000,2186000000,719000000,-108000000,10000000,5000000.0,616000000,2802000000,204000000,614000000,-23000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/0000937098-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/tnet-063020x10q.htm
0,2020-03-31,TNET,2020-04-28,2020-04-28 16:51:20,Q1,521000000,65000000,586000000,389000000,0.0,917000000,1892000000,134000000,289000000,14000000,303000000,130000000,62000000,306000000,873000000,1168000000,2765000000,63000000,234000000,0.0,38000000,49000000,1608000000,364000000,0.0,62000000,198000000,624000000,198000000,2232000000,703000000,-172000000,4000000.0,2000000.0,533000000,2765000000,195000000,620000000,99000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000145/0000937098-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000145/tnet-033120x10q.htm
0,2019-12-31,TNET,2020-02-13,2020-02-13 16:54:27,Q4,213000000,68000000,281000000,294000000,0.0,1296000000,1871000000,140000000,289000000,15000000,304000000,125000000,61000000,308000000,877000000,1552000000,2748000000,31000000,48000000,0.0,0.0,53000000,1643000000,369000000,0.0,61000000,200000000,630000000,200000000,2273000000,694000000,-219000000,0.0,0.0,475000000,2748000000,193000000,391000000,178000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/0000937098-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm
0,2019-09-30,TNET,2019-10-24,2019-10-24 18:59:27,Q3,216000000,67000000,283000000,375000000,0.0,717000000,1375000000,143000000,289000000,17000000,306000000,128000000,64000000,293000000,870000000,947000000,2245000000,33000000,52000000,0.0,0.0,37000000,1122000000,375000000,0.0,64000000,207000000,646000000,207000000,1768000000,676000000,-200000000,2000000.0,1000000.0,477000000,2245000000,195000000,397000000,181000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/0000937098-19-000216-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/tnet-093019x10q.htm
0,2019-06-30,TNET,2019-07-25,2019-07-25 17:13:17,Q2,219000000,76000000,295000000,351000000,0.0,809000000,1455000000,149000000,289000000,18000000,307000000,117000000,67000000,290000000,863000000,1035000000,2318000000,40000000,55000000,0.0,0.0,83000000,1219000000,380000000,0.0,67000000,213000000,660000000,213000000,1879000000,667000000,-229000000,2000000.0,1000000.0,439000000,2318000000,193000000,402000000,183000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/0000937098-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/tnet-063019x10q.htm
0,2019-03-31,TNET,2019-04-29,2019-04-29 17:12:25,Q1,251000000,56000000,307000000,326000000,0.0,861000000,1494000000,141000000,289000000,19000000,308000000,133000000,65000000,269000000,851000000,1072000000,2345000000,55000000,54000000,0.0,0.0,54000000,1268000000,385000000,0.0,65000000,221000000,671000000,221000000,1939000000,651000000,-245000000,0.0,0.0,406000000,2345000000,189000000,407000000,156000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000125/0000937098-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000125/tnet-33119x10q.htm
0,2018-12-31,TNET,2019-02-14,2019-02-14 17:11:53,Q4,228000000,54000000,282000000,315000000,0.0,1049000000,1646000000,79000000,289000000,21000000,310000000,135000000,68000000,265000000,789000000,1266000000,2435000000,45000000,0.0,0.0,0.0,75000000,1425000000,391000000,0.0,68000000,176000000,635000000,176000000,2060000000,641000000,-266000000,0.0,0.0,375000000,2435000000,189000000,413000000,185000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/0000937098-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm
0,2018-09-30,TNET,2018-10-29,2018-10-29 17:09:25,Q3,237000000,38000000,275000000,311000000,0.0,751000000,1337000000,78000000,311000000,0.0,311000000,130000000,72000000,208000000,767000000,874000000,2104000000,43000000,22000000,0.0,35000000,52000000,1111000000,396000000,0.0,72000000,175000000,643000000,175000000,1754000000,623000000,-273000000,0.0,0.0,350000000,2104000000,168000000,418000000,181000000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/0000937098-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/tnet-093018x10q.htm
0,2018-06-30,TNET,2018-07-30,2018-07-30 17:15:20,Q2,202000000,29000000,231000000,275000000,0.0,743000000,1249000000,79000000,312000000,0.0,312000000,133000000,70000000,202000000,766000000,880000000,2015000000,39000000,21000000,0.0,28000000,50000000,1061000000,402000000,0.0,70000000,173000000,645000000,173000000,1706000000,611000000,-302000000,0.0,0.0,309000000,2015000000,162000000,423000000,221000000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000140/0000937098-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000140/tnet-063018x10q.htm
