,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CW,2020-10-29,2020-10-29 11:49:06,Q3,426821000,0.0,426821000,0.0,460585000,693347000,1580753000,379859000,1207881000,476864000,1684745000,0.0,0.0,314423000,2379027000,314423000,3959780000,158020000,97634000,5711000.0,267504000,136965000,665834000,1058707000,0.0,94720000,100566000,1253993000,240490000,2160317000,49187000,2623289000,-310891000,0.0,1799463000,3959780000,0.0,1156341000,729520000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000032/0000026324-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632420000032/cw-20200930.htm
0,2020-06-30,CW,2020-08-04,2020-08-04 12:00:35,Q2,155383000,0.0,155383000,598340000,461902000,51584000,1267209000,538752000,1197194000,489208000,1686402000,0.0,92941000,150308000,2375462000,201892000,3642671000,171842000,0.0,7177000.0,263110000,361336000,661978000,834802000,0.0,92941000,339655000,1267398000,339655000,1929376000,49187000,2565727000,-685362000,-342681000,1713295000,3642671000,0.0,834802000,679419000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000029/0000026324-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632420000029/cw-20200630.htm
0,2020-03-31,CW,2020-05-07 00:00:00,2020-05-07 11:47:06,Q1,157757000,0.0,157757000,630626000,449254000,45298000,1282935000,545604000,1175685000,487097000,1662782000,0.0,88792000,140073000,2348459000,185371000,3631394000,171200000,0.0,3918000.0,251512000,344898000,629057000,906220000,0.0,88792000,337488000,1332500000,337488000,1961557000,49187000,2541777000,-741736000,-370868000,1669837000,3631394000,0.0,906647000,748890000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000012/0000026324-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000012/cw-20200331.htm
0,2019-12-31,CW,2020-02-27 00:00:00,2020-02-27 13:46:44,Q4,391033000,0.0,391033000,632194000,424835000,81729000,1529791000,551083000,1166680000,479907000,1646587000,0.0,80159000,36800000,2234470000,118529000,3764261000,222000000,0.0,7670000.0,276115000,330407000,744731000,771621000,0.0,80159000,393378000,1245158000,393378000,1989889000,49187000,2497111000,-650548000,-325274000,1774372000,3764261000,0.0,772428000,381395000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/0000026324-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/cw-20191231.htm
0,2019-09-30,CW,2019-10-31 00:00:00,2019-10-31 12:04:28,Q3,297712000,0.0,297712000,644150000,430086000,44338000,1416286000,508004000,1104796000,420458000,1525254000,0.0,48809000,32765000,2066023000,77103000,3482309000,169413000,0.0,8347000.0,256327000,313034000,648105000,772268000,0.0,48809000,311987000,1133064000,311987000,1781169000,49187000,2414956000,-651826000,-325913000,1701140000,3482309000,0.0,773138000,475426000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000022/0000026324-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000022/cw-20190930.htm
0,2019-06-30,CW,2019-08-01 00:00:00,2019-08-01 12:29:46,Q2,216344000,0.0,216344000,636058000,436190000,48060000,1336652000,510772000,1112781000,433517000,1546298000,0.0,49929000,32918000,2089988000,80978000,3426640000,173791000,0.0,8521000.0,243053000,301695000,637869000,772907000,0.0,49929000,313639000,1136475000,313639000,1774344000,49187000,2339703000,-604980000,-302490000,1652296000,3426640000,0.0,773684000,557340000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000018/0000026324-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000018/cw-2019q2x10q.htm
0,2019-03-31,CW,2019-05-09 00:00:00,2019-05-09 15:04:10,Q1,154428000,0.0,154428000,591562000,447022000,45727000,1238739000,513821000,1111342000,444741000,1556083000,0.0,49305000,20159000,2090063000,65886000,3328802000,176439000,0.0,13708000,225925000,290010000,603268000,773540000,0.0,49305000,317109000,1139954000,317109000,1743222000,49187000,2266902000,-609558000,-304779000,1585580000,3328802000,0.0,774462000,620034000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000005/0000026324-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000005/cw-2019331x10q.htm
0,2018-12-31,CW,2019-02-27 00:00:00,2019-02-27 14:53:44,Q4,276066000,0.0,276066000,593755000,423426000,50719000,1343966000,374660000,1088032000,429567000,1517599000,0.0,47121000,19160000,1911419000,69879000,3255385000,232983000,0.0,5811000.0,236508000,287148000,687328000,762313000,0.0,47121000,227842000,1037276000,227842000,1724604000,49187000,2191471000,-576894000,-288447000,1530781000,3255385000,0.0,762556000,486490000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/0000026324-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/a20181231-10k.htm
0,2018-09-30,CW,2018-10-31 00:00:00,2018-10-31 10:52:33,Q3,245917000,0.0,245917000,615398000,429267000,55752000,1346334000,369996000,1097268000,442295000,1539563000,0.0,56862000,20178000,1929737000,75930000,3276071000,176350000,0.0,5787000.0,223686000,278220000,597442000,812731000,0.0,56862000,187759000,1057352000,187759000,1654794000,49187000,2115166000,-476576000,-238288000,1621277000,3276071000,0.0,813754000,567837000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000018/0000026324-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000018/cw-2018q3x10q.htm
0,2018-06-30,CW,2018-07-26 00:00:00,2018-07-26 10:55:53,Q2,218900000,0.0,218900000,575100000,436300000,53900000,1284200000,375000000,1103600000,449100000,1552700000,0.0,56100000,18300000,1946000000,72300000,3230200000,179600000,0.0,4957000.0,231187000,283900000,595700000,813200000,0.0,56143000,189100000,1058400000,189100000,1654100000,49200000,2047300000,-479000000,-239500000,1576100000,3230200000,0.0,814100000,595200000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000013/0000026324-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000013/cw-2018q2x10q.htm
