,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,SWK,2020-07-31 00:00:00,2020-07-31 11:28:09,Q2,859800000,0.0,859800000,1719400000,2753400000,436900000,5769500000,2024400000,9805200000,4106400000,13911600000,0.0,599700000,1278900000,17214900000,1715800000,22984400000,2117400000,703100000,0.0,0.0,0.0,4578300000,4658700000,0.0,0.0,3182100000,8446600000,3182100000,13024900000,442300000,6924500000,-4081200000,-2040600000,9959500000,22984400000,0.0,5364900000,4505100000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/0000093556-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/swk-20200627.htm
0,2020-03-28,SWK,2020-05-01 00:00:00,2020-05-01 11:11:05,Q1,987100000,0.0,987100000,1681500000,2532400000,491900000,5692900000,2036700000,9727500000,4149900000,13877400000,0.0,727900000,1298000000,17212100000,1789900000,22905000000,2029200000,1213600000,0.0,0.0,473800000,5370300000,4662600000,0.0,0.0,3185000000,8581300000,3185000000,13951600000,442300000,6796600000,-4286800000,-2143400000,8953400000,22905000000,0.0,5879300000,4892200000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/0000093556-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/swk-q12020.htm
0,2019-12-28,SWK,2020-02-21 00:00:00,2020-02-21 13:03:52,Q4,297700000,0.0,297700000,1454600000,2255000000,449300000,4456600000,1959500000,9237500000,3622000000,12859500000,0.0,731200000,1321000000,16140000000,1374900000,20596600000,2087800000,1800000.0,0.0,0.0,357900000,4405700000,3176400000,0.0,0.0,3141100000,7054600000,3141100000,11460300000,442300000,6772800000,-3769200000,-1884600000,9136300000,20596600000,0.0,3181300000,2883600000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm
0,2019-09-28,SWK,2019-10-25 00:00:00,2019-10-25 14:02:59,Q3,311700000,0.0,311700000,1902600000,2743500000,370200000,5328000000,1911900000,9160000000,3653000000,12813000000,0.0,729600000,1269600000,15994500000,1639800000,21322500000,2070300000,580600000,0.0,104100000,900400000,5441900000,3908800000,0.0,729600000,2974000000,7618300000,2974000000,13060200000,442300000,6678100000,-3889800000,-1944900000,8262300000,21322500000,149100000,4492500000,4180800000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/0000093556-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/swk-q32019.htm
0,2019-06-29,SWK,2019-07-23,2019-07-23 15:34:25,Q2,310700000,0.0,310700000,1823900000,2863200000,347400000,5345200000,1933300000,9244000000,3710900000,12954900000,0.0,730500000,1290200000,16178400000,1637600000,21523600000,2323800000,552100000,0.0,104800000,927000000,5653100000,3909100000,0.0,730500000,2997600000,7642500000,2997600000,13295600000,442300000,6549900000,-3628000000,-1814000000,8228000000,21523600000,150600000,4464300000,4153600000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/swk-q22019.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/swk-q22019.htm
0,2019-03-30,SWK,2019-04-26 00:00:00,2019-04-26 14:06:50,Q1,281800000,0.0,281800000,1882100000,2791600000,298400000,5253900000,1927400000,9265900000,3762400000,13028300000,0.0,744400000,1250700000,16206400000,1549100000,21460300000,2264300000,882600000,0.0,98700000,913200000,5766200000,3909400000,0.0,744400000,3103600000,7761600000,3103600000,13527800000,442300000,6291300000,-3626600000,-1813300000,7932500000,21460300000,161500000,4795100000,4513300000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/0000093556-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/swk-q12019.htm
0,2018-12-29,SWK,2019-02-26 00:00:00,2019-02-26 11:28:51,Q4,288700000,0.0,288700000,1607800000,2373500000,299400000,4569400000,1915200000,8956700000,3484400000,12441100000,0.0,705300000,482300000,14838600000,541200000,19408000000,2233200000,376100000,67500000,98600000,236400000,4001600000,3819800000,0.0,705300000,3041400000,7570200000,3041400000,11571800000,442300000,6219000000,-3628600000,-1814300000,7836200000,19408000000,161400000,4198400000,3909700000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm
0,2018-09-29,SWK,2018-10-26 00:00:00,2018-10-26 14:50:41,Q3,369000000,0.0,369000000,2236000000,2650000000,300000000,5555000000,1846000000,9007000000,3547000000,12554000000,0.0,424000000,492000000,14893000000,793000000,20448000000,2320000000,476000000,0.0,97900000,977000000,6052000000,2831000000,0.0,423600000,3056000000,6314000000,3056000000,12366000000,442000000,6424000000,-3502000000,-1751000000,8082000000,20448000000,167800000,4286000000,3917000000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/0000093556-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/swk-q32018.htm
0,2018-06-30,SWK,2018-07-20 00:00:00,2018-07-20 14:18:09,Q2,386000000,0.0,386000000,2151000000,2444000000,342000000,5323000000,1817000000,8948000000,3597000000,12545000000,0.0,467000000,496000000,14857000000,837000000,20180000000,2289000000,177000000,0.0,93300000,987000000,5639000000,2831000000,0.0,467000000,3055000000,6355000000,3055000000,11994000000,442000000,6274000000,-3544000000,-1772000000,8185000000,20180000000,176300000,3987000000,3601000000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/0000093556-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/swk-q22018.htm
0,2018-03-31,SWK,2018-04-23 00:00:00,2018-04-23 10:44:20,Q1,406000000,0.0,406000000,1986000000,2350000000,336000000,5078000000,1770000000,8851000000,3474000000,12325000000,0.0,442000000,510000000,14605000000,846000000,19683000000,2173000000,92000000,0.0,96800000,386000000,4810000000,2828000000,0.0,442300000,3161000000,6434000000,3161000000,11244000000,442000000,6075000000,-2986000000,-1493000000,8439000000,19683000000,185000000,3898000000,3492000000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/0000093556-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/swk-q12018.htm
