,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,NPK,2020-11-06,2020-11-06 16:03:28,Q3,44428000,79098000,123526000,63163000,0.0,148069000,334758000,0.0,15317000,2892000.0,18209000,79098000,0.0,0.0,97307000,0.0,432065000,28891000,2826000.0,0.0,1256000.0,13666000,46639000,2826000.0,0.0,0.0,1166000.0,3992000.0,0.0,50631000,0.0,0.0,0.0,360047000,360047000,432065000,158196000,5652000.0,-38776000,https://www.sec.gov/Archives/edgar/data/80172/000143774920022995/0001437749-20-022995-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000143774920022995/npk20200930_10q.htm
0,2020-06-28,NPK,2020-08-07,2020-08-07 21:27:54,Q2,32359000,98382000,130741000,55246000,132344000,11183000,329514000,40091000,15317000,2945000.0,18262000,98382000,0.0,11164000,76806000,17733000,406320000,30706000,2924000.0,8890000.0,1015000.0,10540000,55166000,2924000.0,0.0,0.0,3459000.0,3459000.0,3459000.0,58625000,7441000.0,341549000,588000.0,294000.0,347695000,406320000,98382000,5848000.0,-32359000,https://www.sec.gov/Archives/edgar/data/80172/000143774920017142/0001437749-20-017142-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000143774920017142/npk20200713_10q.htm
0,2020-03-29,NPK,2020-05-22,2020-05-22 16:42:36,Q1,43035000,83951000,126986000,46553000,130239000,8516000.0,312294000,40347000,15317000,2999000.0,18316000,83951000,0.0,5467000.0,71365000,13983000,383659000,26261000,2886000.0,5883000.0,1032000.0,5883000.0,46083000,2886000.0,0.0,0.0,2886000.0,2886000.0,2886000.0,48969000,7441000.0,328892000,458000.0,229000.0,334690000,383659000,83951000,5772000.0,-43035000,https://www.sec.gov/Archives/edgar/data/80172/000156276220000212/0001562762-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000212/npk-20200329x10q.htm
0,2019-12-31,NPK,2020-03-11,2020-01-28 16:03:54,Q4,79579000,78733000,158312000,44317000,128536000,6668000.0,337833000,0.0,15317000,3059000.0,18376000,0.0,1281000.0,4782000.0,72420000,6668000.0,410253000,21652000,78733000,0.0,0.0,0.0,39295000,0.0,0.0,0.0,0.0,3001000.0,0.0,42296000,7441000.0,362842000,-56704000,0.0,367957000,42296000,0.0,3521000.0,-79579000,https://www.sec.gov/Archives/edgar/data/80172/000156276220000111/0001562762-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000111/npk-20191231x10k.htm
0,2019-09-29,NPK,2020-01-28,2019-11-22 16:03:31,Q3,59171000,84781000,143952000,44178000,133716000,5485000.0,327331000,43390000,15824000,2988000.0,18812000,84781000,0.0,7611000.0,76940000,9040000.0,404271000,23407000,0.0,2939000.0,4294000.0,7233000.0,45250000,0.0,0.0,0.0,3130000.0,3130000.0,3130000.0,48380000,7441000.0,351119000,314000.0,157000.0,355891000,404271000,84781000,0.0,-59171000,https://www.sec.gov/Archives/edgar/data/80172/000156276220000024/0001562762-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276220000024/npk-20190929x10q.htm
0,2019-06-30,NPK,2019-11-22,2019-11-22 16:03:31,Q2,63438000,91517000,154955000,44073000,114474000,6270000.0,319772000,0.0,11485000,1000000.0,12485000,0.0,1046000.0,0.0,64786000,6270000.0,384558000,28311000,91517000,0.0,0.0,0.0,42127000,0.0,0.0,0.0,0.0,3232000.0,0.0,45359000,7441000.0,334730000,-58802000,0.0,339199000,45359000,0.0,3715000.0,-63438000,https://www.sec.gov/Archives/edgar/data/80172/000156276219000316/0001562762-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000156276219000316/npk-20190630x10q.htm
0,2019-03-31,NPK,2019-05-10,2019-05-10 16:01:39,Q1,61735000,97767000,159502000,43756000,100168000,6850000.0,310276000,0.0,11485000,1000000.0,12485000,0.0,1069000.0,1159000.0,66265000,6850000.0,376541000,26510000,97767000,0.0,0.0,539000.0,42579000,0.0,0.0,0.0,0.0,3293000.0,539000.0,45872000,7441000.0,326574000,-57900000,0.0,330669000,45872000,0.0,3832000.0,-61735000,https://www.sec.gov/Archives/edgar/data/80172/000008017219000018/0000080172-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017219000018/npk-20190331x10q.htm
0,2018-12-31,NPK,2019-03-15,2019-03-15 16:02:16,Q4,56847000,134598000,191445000,59585000,93988000,6869000.0,352262000,0.0,11485000,1000000.0,12485000,0.0,1088000.0,1674000.0,61356000,6869000.0,413618000,34100000,134598000,0.0,0.0,0.0,47495000,0.0,0.0,0.0,0.0,0.0,0.0,47495000,7441000.0,362709000,-56951000,0.0,366123000,47495000,0.0,0.0,-56847000,https://www.sec.gov/Archives/edgar/data/80172/000008017219000007/0000080172-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017219000007/npk-20181231x10k.htm
0,2018-09-30,NPK,2018-11-09,2018-11-09 16:01:50,Q3,80538000,102516000,183054000,45828000,97623000,6649000.0,333682000,0.0,11485000,1118000.0,12603000,0.0,986000.0,3966000.0,70690000,6649000.0,404372000,36612000,102516000,0.0,0.0,0.0,50413000,0.0,0.0,0.0,0.0,0.0,0.0,50413000,7441000.0,350906000,-60896000,0.0,353959000,50413000,0.0,0.0,-80538000,https://www.sec.gov/Archives/edgar/data/80172/000008017218000046/0000080172-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017218000046/npk-20180930x10q.htm
0,2018-07-01,NPK,2018-08-10,2018-08-10 16:03:01,Q2,36600000,129400000,166000000,43900000,97600000,7500000.0,315000000,48400000,11500000,1200000.0,12700000,129439.0,0.0,6700000.0,74500000,14100000,389500000,29500000,0.0,0.0,8346000.0,0.0,42200000,0.0,0.0,977000.0,0.0,0.0,0.0,42200000,7400000.0,344500000,-60400000,0.0,347300000,389500000,129400000,0.0,-36600000,https://www.sec.gov/Archives/edgar/data/80172/000008017218000034/0000080172-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017218000034/npk-20180701x10q.htm
0,2018-04-01,NPK,2018-05-11,2018-05-11 16:01:15,Q1,23600000,132600000,156200000,43400000,101400000,12000000,313000000,45900000,11500000,2600000.0,14100000,0.0,0.0,5900000.0,72700000,17900000,385700000,29900000,0.0,7029000.0,9088000.0,7000000.0,49400000,0.0,0.0,983000.0,0.0,0.0,0.0,49400000,7400000.0,333800000,-59400000,0.0,336300000,385700000,132600000,0.0,-23600000,https://www.sec.gov/Archives/edgar/data/80172/000008017218000022/0000080172-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017218000022/npk-20180401x10q.htm
0,2017-12-31,NPK,2018-03-16,2018-03-16 16:01:25,Q4,11222000,144252000,155474000,65220000,104439000,7186000.0,338508000,0.0,11485000,3330000.0,14815000,0.0,995000.0,5637000.0,73365000,7186000.0,411873000,28445000,144252000,0.0,0.0,210000.0,45497000,0.0,0.0,0.0,0.0,0.0,210000.0,45497000,7441000.0,364757000,-58370000,0.0,366376000,45497000,0.0,0.0,-11200000,https://www.sec.gov/Archives/edgar/data/80172/000008017218000011/0000080172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/80172/000008017218000011/npk-20171231x10k.htm
