,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INBKZ,2020-11-05,2020-11-05 16:58:15,Q3,5804000.0,0.0,5804000.0,0.0,0.0,0.0,5804000.0,0.0,4687000.0,0.0,4687000.0,0.0,0.0,0.0,4687000.0,4323133000,4333624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015522000,220951000,116241000,-19090000,0.0,318102000,4333624000,0.0,69758000,63954000,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/0001562463-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/inbk-20200930.htm
0,2020-06-30,INBKZ,2020-08-06,2020-08-06 16:22:54,Q2,498619000,589017000,1087636000,21093000,0.0,0.0,1108729000,23939000,4700000.0,0.0,4687000.0,491603000,0.0,2700329000,3215871000,4312897000,4324600000,0.0,69681000,0.0,0.0,0.0,69681000,514913000,0.0,0.0,0.0,514913000,3432295000,4016889000,220418000,108431000,-21138000,0.0,307711000,4324600000,1080620000,584594000,85975000,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/0001562463-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/inbk-20200630.htm
0,2020-03-31,INBKZ,,,Q1,351268000,608682000,959950000,16960000,0.0,0.0,976910000,18883000,4687000.0,0.0,0.0,345542000,0.0,2826811000,3191236000,0.0,4168146000,0.0,69605000,0.0,0.0,0.0,69605000,514911000,0.0,0.0,0.0,514911000,3278503000,3863019000,219893000,105100000,-19866000,0.0,305127000,4168146000,954224000,584516000,233248000,,
0,2019-12-31,INBKZ,2020-03-12,,Q4,327361000,540852000,868213000,18607000,0.0,0.0,886820000,14630000,4687000.0,0.0,4687000.0,322300000,0.0,2876333000,3213263000,3768035000,4100083000,0.0,69528000,0.0,0.0,0.0,69528000,0.0,0.0,0.0,0.0,0.0,3725642000,3795170000,219423000,99681000,-14191000,0.0,304913000,4100083000,863152000,69528000,-257833000,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/0001562463-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/inbk-4q201910xk.htm
0,2019-09-30,INBKZ,,,Q3,416402000,544742000,961144000,16652000,0.0,0.0,977796000,14512000,4687000.0,0.0,0.0,410119000,0.0,2693064000,3117695000,0.0,4095491000,0.0,69452000,0.0,0.0,0.0,69452000,514908000,0.0,0.0,0.0,514908000,3215991000,3800351000,219013000,93182000,-17055000,0.0,295140000,4095491000,954861000,584360000,167958000,,
0,2019-06-30,INBKZ,,,Q2,348298000,522334000,870632000,18887000,0.0,0.0,889519000,14405000,4700000.0,0.0,0.0,342660000,0.0,2712245000,3069310000,0.0,3958829000,0.0,69375000,0.0,0.0,0.0,69375000,514906000,0.0,0.0,0.0,514906000,3078428000,3662709000,224244000,87454000,-15578000,0.0,296120000,3958829000,864994000,584281000,235983000,,
0,2019-03-31,INBKZ,,,Q1,130494000,520382000,650876000,17217000,0.0,0.0,668093000,13737000,4700000.0,0.0,0.0,124786000,0.0,2863560000,3002083000,0.0,3670176000,0.0,33911000,0.0,0.0,0.0,33911000,495146000,0.0,0.0,0.0,495146000,2847106000,3376163000,226235000,81946000,-14168000,0.0,294013000,3670176000,645168000,529057000,398563000,,
0,2018-12-31,INBKZ,,,Q4,188712000,481345000,670057000,16822000,0.0,0.0,686879000,10697000,4687000.0,0.0,0.0,181632000,0.0,2662484000,2854813000,0.0,3541692000,0.0,33875000,0.0,0.0,0.0,33875000,0.0,0.0,0.0,0.0,0.0,3219082000,3252957000,227587000,77689000,-16541000,0.0,288735000,3541692000,662977000,33875000,-154837000,,
0,2018-09-30,INBKZ,,,Q3,85790000,468997000,554787000,14472000,0.0,0.0,569259000,10041000,4700000.0,0.0,0.0,82273000,0.0,2541345000,2633659000,0.0,3202918000,0.0,33837000,0.0,0.0,0.0,33837000,425160000,0.0,0.0,0.0,425160000,2456181000,2915178000,227454000,74733000,-14447000,0.0,287740000,3202918000,551270000,458997000,373207000,,
0,2018-06-30,INBKZ,,,Q2,142360000,460822000,603182000,14540000,0.0,0.0,617722000,10169000,4700000.0,0.0,0.0,138666000,0.0,2349216000,2498051000,0.0,3115773000,0.0,33800000,0.0,0.0,0.0,33800000,390167000,0.0,0.0,0.0,390167000,2409719000,2833686000,227099000,69066000,-14078000,0.0,282087000,3115773000,599488000,423967000,281607000,,
