,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,NM,2020-04-21 00:00:00,2020-04-21 17:00:39,Q1,54458000,0.0,54458000,66909000,9177000.0,0.0,145353000,0.0,160336000,102761000,263097000,56135000,0.0,80470000,1992547000,0.0,2137900000,30942000,0.0,0.0,7780000.0,0.0,223737000,1562220000,0.0,8045000.0,645000.0,1809194000,0.0,2032931000,1000.0,-644906000,-512087000,0.0,-2807000.0,2032931000,56135000,1912896000,1542764000,https://www.sec.gov/Archives/edgar/data/1333172/000119312520113684/0001193125-20-113684-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312520113684/d916512d20f.htm
0,2019-12-31,NM,2020-01-16 00:00:00,2020-01-16 12:36:02,Q4,77991000,0.0,77991000,70372000,10489000,1675000.0,168001000,0.0,160336000,104154000,264490000,64352000,0.0,49071000,1974854000,1675000.0,2142855000,21673000,0.0,0.0,8854000.0,0.0,225273000,1513137000,0.0,8133000.0,5958000.0,1758557000,0.0,1983830000,1000.0,-597916000,-532681000,0.0,43850000,1983830000,64352000,1876679000,1485256000,https://www.sec.gov/Archives/edgar/data/1333172/000119312520008766/0001193125-20-008766-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312520008766/d810768d6k.htm
0,2019-09-30,NM,2019-11-18 00:00:00,2019-11-18 16:39:03,Q3,92958000,0.0,92958000,70658000,11723000,0.0,205342000,0.0,160336000,105557000,265893000,60785000,0.0,63202000,2144454000,0.0,2349796000,25026000,0.0,0.0,9311000.0,0.0,217786000,1572561000,0.0,7791000.0,6261000.0,1863434000,0.0,2081220000,1000.0,-486680000,-616120000,0.0,154424000,2081220000,60785000,1945864000,1526273000,https://www.sec.gov/Archives/edgar/data/1333172/000119312519294750/0001193125-19-294750-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312519294750/d826130d6k.htm
0,2019-06-30,NM,2019-09-12 00:00:00,2019-09-12 09:00:54,Q2,110645000,0.0,110645000,95646000,14432000,0.0,265118000,0.0,160336000,125050000,285386000,72512000,0.0,65087000,2673063000,0.0,2938181000,88411000,0.0,0.0,12106000,0.0,393371000,1709602000,9619000.0,7734000.0,9619000.0,2079778000,0.0,2473149000,1000.0,-447541000,-612536000,0.0,193033000,2473149000,72512000,2139366000,1680160000,https://www.sec.gov/Archives/edgar/data/1333172/000119312519243476/0001193125-19-243476-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312519243476/d780037d6k.htm
0,2019-03-31,NM,2019-04-29 00:00:00,2019-04-26 17:52:46,Q1,112591000,0.0,112591000,81123000,29226000,0.0,284828000,0.0,160336000,131802000,292138000,92360000,0.0,56010000,2708352000,0.0,2993180000,91893000,0.0,0.0,10713000,0.0,394697000,1710778000,9047000.0,7678000.0,9047000.0,2089623000,0.0,2484320000,1000.0,-423678000,-634714000,0.0,237425000,2484320000,92360000,2141556000,1666418000,https://www.sec.gov/Archives/edgar/data/1333172/000119312519122741/0001193125-19-122741-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312519122741/d690866d20f.htm
0,2018-12-31,NM,,,Q4,137882000,0.0,137882000,102224000,27746000,6005000.0,298710000,0.0,160336000,138937000,299273000,91111000,0.0,23736000,2383786000,6005000.0,2682496000,78947000,0.0,0.0,11753000,0.0,320466000,1746956000,19063000,7177000.0,19063000,1840350000,0.0,2160816000,1000.0,-434739000,-626155000,0.0,251933000,2160816000,91111000,1816007000,1678125000,,
0,2018-09-30,NM,2018-11-29 00:00:00,2018-11-29 16:28:07,Q3,132925000,0.0,132925000,69751000,29309000,0.0,276738000,0.0,160336000,112288000,272624000,166888000,0.0,42479000,2212119000,0.0,2488857000,78674000,0.0,0.0,8255000.0,0.0,232941000,1566480000,0.0,7181000.0,40050000,1699716000,0.0,1932657000,12000.0,-233986000,-770780000,0.0,451633000,1932657000,166888000,1599331000,1466406000,https://www.sec.gov/Archives/edgar/data/1333172/000119312518338078/0001193125-18-338078-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518338078/d660745d6k.htm
0,2018-06-30,NM,2018-08-24 00:00:00,2018-08-24 07:52:53,Q2,118454000,0.0,118454000,70736000,29454000,0.0,251704000,0.0,160336000,113690000,274026000,174263000,0.0,44356000,2321424000,0.0,2573128000,78407000,0.0,0.0,9710000.0,0.0,247470000,1635478000,41130000,7227000.0,41130000,1771257000,0.0,2018727000,12000.0,-232170000,-755630000,0.0,452269000,2018727000,174263000,1666620000,1548166000,https://www.sec.gov/Archives/edgar/data/1333172/000119312518256772/0001193125-18-256772-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518256772/d609826d6k.htm
0,2018-03-31,NM,2018-04-13 00:00:00,2018-04-13 16:35:07,Q1,120065000,0.0,120065000,65465000,30192000,0.0,246903000,0.0,160336000,115099000,275435000,180575000,0.0,44491000,2354097000,0.0,2601000000,92143000,0.0,0.0,9879000.0,0.0,241483000,1640454000,42539000,7351000.0,42539000,1782435000,0.0,2023918000,12000.0,-206876000,-750360000,0.0,476395000,2023918000,180575000,1671489000,1551424000,https://www.sec.gov/Archives/edgar/data/1333172/000119312518116955/0001193125-18-116955-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518116955/d570133d20f.htm
0,2017-12-31,NM,2018-01-17 00:00:00,2018-01-17 17:06:01,Q4,127632000,0.0,127632000,76640000,30170000,2516000.0,256076000,251641000,160336000,116422000,276758000,183160000,0.0,4856000.0,2373905000,2516000.0,2629981000,79671000,0.0,0.0,11030000,0.0,236194000,1648603000,43382000,7766000.0,43382000,1776623000,0.0,2012817000,12000.0,-166021000,-743822000,0.0,516098000,2012817000,183160000,1682488000,1554856000,https://www.sec.gov/Archives/edgar/data/1333172/000119312518012286/0001193125-18-012286-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518012286/d495992d6k.htm
