,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KBL.TO,2020-09-30,2020-09-30,Q3,998000.0,0.0,998000.0,43591000,0.0,30573000,78796000,210657000,38303000,10835000,49138000,0.0,0.0,0.0,259795000,30573000,338591000,24941000,0.0,0.0,0.0,0.0,35737000,59325000,0.0,14575000,0.0,113278000,0.0,149015000,203693000,-18011000,-122915000,0.0,189576000,149015000,0.0,103258000,58327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,KBL.TO,2020-06-30,2020-06-30,Q2,3183000.0,0.0,3183000.0,30450000,0.0,28470000,66333000,214569000,37912000,11558000,49470000,0.0,0.0,0.0,264039000,28470000,330372000,23797000,0.0,0.0,0.0,0.0,34855000,56416000,0.0,12293000,0.0,108207000,0.0,143062000,203693000,-18250000,-116805000,0.0,187310000,143062000,0.0,100228000,53233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,KBL.TO,2020-03-31,2020-03-31,Q1,1319000.0,0.0,1319000.0,31668000,0.0,27132000,64656000,219713000,38735000,13023000,51758000,0.0,0.0,0.0,271471000,27132000,336127000,28528000,0.0,0.0,0.0,0.0,38017000,54693000,0.0,11403000,0.0,106621000,0.0,144638000,203110000,-16667000,-111357000,0.0,191489000,144638000,0.0,100144000,53374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,KBL.TO,2019-12-31,2019-12-31,Q4,5301000.0,0.0,5301000.0,34900000,0.0,26039000,70574000,226332000,41454000,13699000,55153000,0.0,0.0,0.0,281485000,26039000,352059000,28689000,0.0,0.0,0.0,0.0,39553000,62494000,0.0,12592000,0.0,116455000,0.0,156008000,203110000,-10078000,-102675000,0.0,196051000,156008000,0.0,109322000,57193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,KBL.TO,2019-09-30,2019-09-30,Q3,4362000.0,0.0,4362000.0,37112000,0.0,25810000,70930000,227623000,40512000,13956000,54468000,0.0,0.0,0.0,282091000,25810000,353021000,29532000,0.0,0.0,0.0,0.0,40735000,66070000,0.0,12102000,0.0,119102000,0.0,159837000,201997000,-9092000.0,-96352000,0.0,193184000,159837000,0.0,113150000,61708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KBL.TO,2019-06-30,2019-06-30,Q2,3706000.0,0.0,3706000.0,40085000,0.0,26711000,74829000,231789000,40867000,13533000,54400000,0.0,0.0,0.0,286189000,26711000,361018000,28830000,0.0,0.0,0.0,0.0,38623000,75952000,0.0,11980000,0.0,129862000,0.0,168485000,201997000,-10580000,-90110000,0.0,192533000,168485000,0.0,123767000,72246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,KBL.TO,2019-03-31,2019-03-31,Q1,2548000.0,0.0,2548000.0,33388000,0.0,26586000,67584000,236384000,41714000,14881000,56595000,0.0,0.0,0.0,292979000,26586000,360563000,32876000,0.0,0.0,0.0,0.0,42795000,67444000,0.0,11631000,0.0,123049000,0.0,165844000,201429000,-10950000,-84171000,0.0,194719000,165844000,0.0,117518000,64896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KBL.TO,2018-12-31,2018-12-31,Q4,2827000.0,0.0,2827000.0,37137000,0.0,26371000,70563000,194248000,41736000,15682000,57418000,0.0,0.0,0.0,251666000,26371000,322229000,34682000,0.0,0.0,0.0,0.0,35738000,70203000,0.0,12129000,0.0,87831000,0.0,123569000,201429000,-6547000.0,-78040000,0.0,198660000,123569000,0.0,70203000,67376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,KBL.TO,2018-09-30,2018-09-30,Q3,2901000.0,0.0,2901000.0,38798000,0.0,25877000,71225000,192478000,38443000,14822000,53265000,0.0,0.0,0.0,245743000,25877000,316968000,32749000,0.0,0.0,0.0,0.0,34225000,67045000,0.0,12067000,0.0,84436000,0.0,118661000,200334000,-4431000.0,-73487000,0.0,198307000,118661000,0.0,67045000,64144000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KBL.TO,2018-06-30,2018-06-30,Q2,8150000.0,0.0,8150000.0,38631000,0.0,24950000,75888000,186292000,38949000,15922000,54871000,0.0,0.0,0.0,241163000,24950000,317051000,27836000,0.0,0.0,0.0,0.0,29308000,70505000,0.0,10833000,0.0,86675000,0.0,115983000,200334000,-3149000.0,-71380000,0.0,201068000,115983000,0.0,70505000,62355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
