,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIRTW,2020-11-12,2020-11-12 08:32:53,Q2,4253000.0,2158000.0,6411000.0,10302000,70965000,17622000,105300000,6095000.0,4227000.0,0.0,4227000.0,2158000.0,0.0,0.0,12480000,30621000,148401000,9134000.0,0.0,0.0,588000.0,59394000,69116000,46363000,0.0,0.0,1380000.0,47743000,0.0,122731000,756000.0,0.0,-643000.0,19565000,19678000,148401000,4316000.0,90613000,86360000,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/0000353184-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/airt-20200930.htm
0,2020-06-30,AIRTW,,,Q1,7095000.0,2845000.0,9940000.0,10274000,63879000,19527000,103620000,5190000.0,4227000.0,878000.0,5105000.0,0.0,1471000.0,37764000,49530000,0.0,153150000,7722000.0,1192000.0,0.0,0.0,51244000,60158000,7241000.0,0.0,572000.0,1435000.0,9248000.0,60243000,129649000,756000.0,22927000,-630000.0,448000.0,23501000,153150000,2845000.0,8433000.0,1338000.0,,
0,2020-03-31,AIRTW,2020-06-26,,Q4,5952000.0,1677000.0,7629000.0,13077000,60623000,17157000,98486000,5272000.0,4200000.0,749000.0,4949000.0,815000.0,0.0,41905000,52941000,41016000,151427000,10864000,1174000.0,0.0,579000.0,55708000,67746000,7473000.0,0.0,579000.0,1402000.0,9454000.0,50221000,127421000,756000.0,23768000,-537000.0,19000.0,24006000,151427000,2492000.0,8647000.0,2695000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm
0,2019-12-31,AIRTW,,,Q3,11536000,1845000.0,13381000,15828000,68116000,19883000,117208000,4172000.0,4227000.0,826000.0,5053000.0,1438000.0,261000.0,30243000,41167000,0.0,158375000,11105000,1134000.0,0.0,0.0,64128000,76367000,7779000.0,0.0,1604000.0,1039000.0,10422000,49198000,135987000,756000.0,23180000,-420000.0,0.0,22388000,158375000,3283000.0,8913000.0,-2623000.0,,
0,2019-09-30,AIRTW,,,Q2,27434000,1423000.0,28857000,18464000,40370000,11382000,99073000,4310000.0,4227000.0,898000.0,5125000.0,785000.0,781000.0,32583000,43584000,0.0,142657000,12540000,1131000.0,940000.0,295000.0,41212000,56118000,6446000.0,0.0,0.0,1202000.0,7648000.0,52576000,116342000,756000.0,23610000,-461000.0,2410000.0,26315000,142657000,2208000.0,7577000.0,-19857000,,
0,2019-06-30,AIRTW,,,Q1,16196626,1752727.0,17949353,23723077,36528777,10714825,88916032,4752051.0,4417605.0,1161111.0,5578716.0,557329.0,600303.0,33246511,44734910,0.0,133650942,13296498,2486842.0,550727.0,5599423.0,38457699,60391189,8071541.0,0.0,0.0,1229495.0,9301036.0,44016837,113709062,753770.0,17970387,-411479.0,1629202.0,19941880,133650942,2310056.0,10558383,-5638243.0,,
0,2019-03-31,AIRTW,,,Q4,12524321,1760052.0,14284373,19077248,29967037,8019455.0,71348113,4817912.0,4417605.0,1225257.0,5642862.0,621610.0,547987.0,32163653,43794024,0.0,115142137,12552724,24735224,661690.0,1520000.0,13324372,52794010,32917765,0.0,0.0,596598.0,33514363,4475372.0,90783745,505657.0,21191126,-205086.0,2866695.0,24358392,115142137,2381662.0,57652989,45128668,,
0,2018-12-31,AIRTW,,,Q3,2729249.0,2457609.0,5186858.0,17881122,39585915,8962317.0,71616212,4904741.0,4417605.0,1271688.0,5689293.0,356013.0,1940955.0,32396172,45287174,0.0,116903386,10960852,33437246,23000.0,0.0,12151574,56572672,33361871,0.0,641080.0,1012234.0,35015185,2039945.0,93627802,506084.0,18694300,-120284.0,4195484.0,23275584,116903386,2813622.0,66799117,64069868,,
0,2018-09-30,AIRTW,,,Q2,5612472.0,2341786.0,7954258.0,18634629,29450138,8504070.0,64543095,37071213,4417605.0,1347606.0,5765211.0,3045435.0,2109543.0,5179314.0,53170716,0.0,117713811,14730946,15242526,34312.0,0.0,13769010,43776794,44123009,0.0,689655.0,775046.0,45587710,1645062.0,91009566,511152.0,22075937,-70677.0,4187833.0,26704245,117713811,5387221.0,59365535,53753063,,
0,2018-06-30,AIRTW,,,Q1,5746521.0,1055075.0,6801596.0,19120159,27619851,6517847.0,60059453,19417752,4417605.0,1371561.0,5789166.0,2840175.0,1351597.0,7656809.0,37055499,0.0,97114952,14887263,9544732.0,23000.0,0.0,10418865,34873860,31322098,0.0,681000.0,719252.0,32722350,1541689.0,69137899,510901.0,23418334,-124051.0,4171869.0,27977053,97114952,3895250.0,40866830,35120309,,
0,2018-03-31,AIRTW,,,Q4,4803238.0,290449.0,5093687.0,15157855,34231005,7188561.0,61671108,20273171,4417605.0,1312472.0,5730077.0,1026920.0,1557180.0,6888430.0,35475778,0.0,97146886,10181143,9229690.0,23000.0,0.0,11743973,31177806,38855260,0.0,92000.0,785797.0,39733057,1118172.0,72029035,510901.0,20695981,-260900.0,4171869.0,25117851,97146886,1317369.0,48084950,43281712,,
0,2017-12-31,AIRTW,,,Q3,7985088.0,1363540.0,9348628.0,16718738,19667205,4515167.0,50249738,18138660,4417605.0,1156987.0,5574592.0,2268072.0,155302.0,3625487.0,29762113,0.0,80011851,9575439.0,2500000.0,0.0,0.0,8112945.0,20188384,32304523,0.0,0.0,2375349.0,34679872,1214860.0,56083116,510696.0,19137023,117580.0,4163436.0,23928735,80011851,3631612.0,34804523,26819435,,
0,2017-09-30,AIRTW,,,Q2,1358919.0,2210389.0,3569308.0,20000483,18131734,5306375.0,47007900,12675063,4417605.0,1225163.0,5642768.0,1966791.0,1054610.0,2116809.0,23456041,0.0,70463941,12003439,1625000.0,0.0,0.0,9206625.0,22835064,20247748,0.0,81566.0,2131036.0,22460350,1015607.0,46311021,510696.0,19851437,-381199.0,4171986.0,24152920,70463941,4177180.0,21872748,20513829,,
0,2017-06-30,AIRTW,,,Q1,1888824.0,1979686.0,3868510.0,20795360,25352376,3857754.0,53874000,5359386.0,4417605.0,1300890.0,5718495.0,1724175.0,47501.0,3004512.0,15854069,0.0,69728069,10828717,2225000.0,0.0,0.0,8820775.0,21874492,20863922,0.0,27887.0,2085801.0,22977610,926409.0,45778511,510696.0,19429736,-171410.0,4180536.0,23949558,69728069,3703861.0,23088922,21200098,,
0,2017-03-31,AIRTW,,,Q4,2763365.0,2130544.0,4893909.0,18923787,19778843,5262539.0,48859078,5324488.0,4417605.0,1376699.0,5794304.0,2463123.0,204000.0,2690196.0,16476111,0.0,65335189,11571156,25000.0,11312.0,0.0,8661503.0,20268971,18412521,0.0,8000.0,3039402.0,21459923,640763.0,42369657,510696.0,18461347,-212047.0,4205536.0,22965532,65335189,4593667.0,18437521,15674156,,
0,2016-12-31,AIRTW,,,Q3,1621890.0,3196810.0,4818700.0,15239948,20946720,4985062.0,45990430,5168905.0,4185265.0,1139922.0,5325187.0,2876399.0,71126.0,2596002.0,16037619,0.0,62028049,9054684.0,1163577.0,11312.0,0.0,6695615.0,16925188,18358742,0.0,546000.0,2992435.0,21897177,194385.0,39016750,510696.0,18227554,4513.0,4268536.0,23011299,62028049,6073209.0,19522319,17900429,,
