,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ERII,2020-10-30,2020-10-30 16:05:50,Q3,80149000,24373000,104522000,11055000,10662000,4959000.0,131198000,20535000,12790000,53000.0,12843000,0.0,0.0,0.0,33378000,29961000,194537000,1951000.0,16802000,0.0,0.0,0.0,12974000,16802000,0.0,11454000,672000.0,28928000,0.0,30552000,61000.0,0.0,100000.0,163824000,163985000,194537000,24373000,33604000,-46545000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/0001421517-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/a10-q2020xq3.htm
0,2020-06-30,ERII,2020-07-31,2020-07-31 16:02:06,Q2,62970000,28409000,91379000,12816000,9915000.0,4987000.0,119097000,18838000,12790000,57000.0,12847000,0.0,0.0,0.0,31685000,35190000,185972000,1860000.0,17155000,0.0,0.0,0.0,10807000,17155000,0.0,12231000,496000.0,29882000,0.0,28555000,61000.0,0.0,119000.0,157237000,157417000,185972000,28409000,34310000,-28660000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/0001421517-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/a10-q2020xq2.htm
0,2020-03-31,ERII,2020-05-01 00:00:00,2020-05-01 16:02:39,Q1,32842000,40995000,73837000,14777000,10938000,4251000.0,103803000,37033000,12790000,61000.0,12851000,19361000,0.0,17564000,86809000,17564000,190612000,1868000.0,0.0,0.0,16509000,17174000,25742000,0.0,8805000.0,8805000.0,26605000,26605000,26605000,52347000,61000.0,-2932000.0,-664000.0,-332000.0,138265000,190612000,60356000,0.0,-32842000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/0001421517-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/a10-q2020q1.htm
0,2019-12-31,ERII,2020-03-06 00:00:00,2020-03-06 16:35:31,Q4,26387000,58736000,85123000,13480000,10317000,4047000.0,112967000,30038000,12790000,65000.0,12855000,15419000,0.0,17304000,75807000,17304000,188774000,1192000.0,0.0,1000000.0,15746000,16377000,27830000,0.0,13120000,13120000,24931000,24931000,24931000,52761000,61000.0,-3553000.0,-74000.0,-37000.0,136013000,188774000,74155000,0.0,-26387000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm
0,2019-09-30,ERII,2019-11-01 00:00:00,2019-11-01 16:10:40,Q3,29696000,59905000,89601000,21938000,8977000.0,3148000.0,123664000,28891000,12790000,171000.0,12961000,7549000.0,0.0,17522000,66923000,17522000,190587000,1559000.0,0.0,0.0,17507000,18140000,28604000,0.0,15175000,15175000,27229000,27229000,27229000,55833000,60000.0,-2944000.0,-52000.0,-26000.0,134754000,190587000,67454000,0.0,-29696000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/0001421517-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/erii-09302019x10q.htm
0,2019-06-30,ERII,2019-08-02 00:00:00,2019-08-02 16:31:03,Q2,23331000,71854000,95185000,17133000,7763000.0,2247000.0,122328000,29084000,12790000,327000.0,13117000,1507000.0,0.0,17429000,61137000,17429000,183465000,1459000.0,0.0,32000.0,15447000,16078000,24045000,0.0,19632000,19632000,31960000,31960000,31960000,56005000,60000.0,-8093000.0,-4000.0,-2000.0,127460000,183465000,73361000,0.0,-23331000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/0001421517-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/erii-06302019x10q.htm
0,2019-03-31,ERII,2019-05-02 00:00:00,2019-05-02 16:32:54,Q1,16992000,71771000,88763000,18519000,7307000.0,3267000.0,117856000,28185000,12790000,484000.0,13274000,2548000.0,0.0,18159000,62166000,18256000,180022000,1989000.0,0.0,0.0,15656000,15656000,24282000,0.0,23231000,23231000,35820000,35820000,35820000,60102000,60000.0,-11812000,-146000.0,-73000.0,119920000,180022000,74319000,0.0,-16992000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/0001421517-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/erii-03312019x10q.htm
0,2018-12-31,ERII,2019-03-07 00:00:00,2019-03-07 17:24:16,Q4,21955000,73338000,95293000,15542000,7729000.0,1084000.0,119648000,26808000,12790000,640000.0,13430000,1269000.0,0.0,18686000,60193000,18686000,179841000,1439000.0,0.0,0.0,16270000,16270000,27132000,0.0,26539000,18318000,39331000,39331000,39331000,66463000,59000.0,-14466000,-266000.0,-133000.0,113378000,179841000,74607000,0.0,-21955000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm
0,2018-09-30,ERII,2018-11-01 00:00:00,2018-11-01 17:00:04,Q3,33394000,65446000,98840000,11683000,6472000.0,2066000.0,119061000,28062000,12790000,796000.0,13586000,2341000.0,0.0,18455000,62552000,18455000,181613000,4515000.0,0.0,0.0,15899000,15899000,28245000,7000.0,30727000,30727000,43766000,43773000,43766000,72018000,59000.0,-16885000,0.0,-40000.0,109595000,181613000,67787000,19000.0,-33375000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/0001421517-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/erii-09302018x10q.htm
0,2018-06-30,ERII,2018-08-02 00:00:00,2018-08-02 16:22:39,Q2,16400000,72200000,88600000,17900000,6500000.0,1900000.0,114900000,25700000,12800000,1000000.0,13800000,0.0,0.0,19800000,59300000,20600000,174200000,1900000.0,0.0,0.0,17651000,17700000,25500000,0.0,33124000,33124000,46400000,46400000,46400000,71900000,100000.0,-21500000,-25500000,0.0,102400000,174200000,72200000,0.0,-16400000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/0001421517-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/erii-06302018x10q.htm
