,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AFLT.ME,2020-06-30,2020-06-30,Q2,39318000000,13866000000,53184000000,0.0,17055000000,0.0,150687000000,673484000000,6660000000,2547000000,9207000000,382000000,56527000000,49806000000,825003000000,0.0,975690000000,26791000000,13866000000,0.0,0.0,4939000000,286074000000,18582000000,4928000000,265000000,8776000000,793346000000,4939000000,1079420000000,1359000000,-78859000000,-420573000000,0.0,-103910000000,1079420000000,382000000,697459000000,25072000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,AFLT.ME,2020-03-31,2020-03-31,Q1,26962000000,14232000000,41194000000,0.0,16927000000,0.0,152934000000,728120000000,6660000000,2593000000,9253000000,570000000,61506000000,51267000000,897346000000,0.0,1050280000000,40886000000,14232000000,0.0,0.0,4431000000,286639000000,4934000000,5046000000,469000000,9093000000,882659000000,4431000000,1169298000000,1359000000,-43912000000,-21061000000,0.0,-120037000000,1169298000000,570000000,745376000000,19435000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,AFLT.ME,2019-12-31,2019-12-31,Q4,12883000000,16824000000,29707000000,0.0,15570000000,0.0,146852000000,655858000000,6660000000,2600000000,9260000000,567000000,27894000000,2810000000,786466000000,0.0,933318000000,38524000000,16824000000,0.0,0.0,4254000000,237418000000,3224000000,4910000000,467000000,5974000000,693950000000,4254000000,931368000000,1359000000,-24051000000,-380269000000,0.0,-1692000000,931368000000,567000000,572916000000,2909000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,AFLT.ME,2019-09-30,2019-09-30,Q3,15536000000,17858000000,33394000000,0.0,15625000000,0.0,155160000000,679656000000,6660000000,2353000000,9013000000,646000000,29254000000,38232000000,804127000000,0.0,959287000000,42838000000,17858000000,0.0,0.0,4387000000,230944000000,3239000000,3722000000,561000000,7541000000,735496000000,4387000000,966440000000,1359000000,-17372000000,-363512000000,0.0,-11658000000,966440000000,646000000,596774000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,AFLT.ME,2019-06-30,2019-06-30,Q2,40262000000,11048000000,51310000000,0.0,15768000000,0.0,164137000000,685687000000,6660000000,2142000000,8802000000,517000000,30247000000,38353000000,812744000000,0.0,976881000000,47089000000,11048000000,0.0,0.0,4538000000,274092000000,3228000000,3369000000,791000000,6254000000,730365000000,4538000000,1004457000000,1359000000,-46008000000,-346306000000,0.0,-31644000000,1004457000000,517000000,599443000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,AFLT.ME,2019-03-31,2019-03-31,Q1,41142000000,7688000000,48830000000,0.0,15293000000,226000000,159440000000,699934000000,6660000000,2161000000,8821000000,586000000,34765000000,40793000000,835803000000,226000000,995243000000,44927000000,7688000000,0.0,0.0,4295000000,279395000000,3237000000,3378000000,310000000,5865000000,760781000000,4295000000,1040176000000,1359000000,-50580000000,-338433000000,0.0,-47722000000,1040176000000,586000000,645459000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,AFLT.ME,2018-12-31,2018-12-31,Q4,23711000000,6468000000,30179000000,0.0,14659000000,226000000,145318000000,90964000000,6660000000,2250000000,8910000000,545000000,12044000000,5238000000,171308000000,226000000,316626000000,40425000000,6468000000,0.0,0.0,4196000000,156735000000,3311000000,3282000000,137000000,5160000000,114556000000,4196000000,271291000000,1359000000,74958000000,-63753000000,0.0,43284000000,271291000000,545000000,96710000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,AFLT.ME,2018-09-30,2018-09-30,Q3,51709000000,8342000000,60051000000,0.0,13979000000,596000000,173492000000,88996000000,6660000000,1847000000,8507000000,485000000,10639000000,28615000000,163303000000,596000000,336795000000,43668000000,8342000000,0.0,0.0,3570000000,157152000000,3327000000,3447000000,94000000,6406000000,114800000000,3570000000,271952000000,1359000000,91199000000,-62937000000,0.0,62220000000,271952000000,485000000,95951000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,AFLT.ME,2018-06-30,2018-06-30,Q2,87785000000,9970000000,97755000000,0.0,14407000000,461000000,208801000000,89347000000,6660000000,1818000000,8478000000,359000000,10716000000,25640000000,153805000000,461000000,362606000000,45368000000,9970000000,0.0,0.0,3760000000,212968000000,3349000000,3540000000,75000000,6558000000,112093000000,3760000000,325061000000,1359000000,63358000000,-60225000000,0.0,36299000000,325061000000,359000000,96156000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,AFLT.ME,2018-03-31,2018-03-31,Q1,59105000000,4143000000,63248000000,0.0,12806000000,419000000,186885000000,87959000000,6660000000,1863000000,8523000000,327000000,11374000000,22503000000,148480000000,419000000,335365000000,33202000000,4143000000,0.0,0.0,3510000000,170286000000,3355000000,3512000000,58000000,6360000000,106711000000,3510000000,276997000000,1359000000,71393000000,-57589000000,0.0,56966000000,276997000000,327000000,91787000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
