,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AFGE,2020-05-11,2020-05-11 16:43:14,Q1,1673000000,0.0,53221000000,0.0,0.0,0.0,53221000000,0.0,207000000,0.0,207000000,0.0,0.0,0.0,207000000,14215000000,67643000000,0.0,0.0,0.0,0.0,0.0,0.0,1473000000,0.0,0.0,4747000000,6220000000,0.0,62596000000,90000000,3616000000,32000000,1309000000,5047000000,67643000000,0.0,11430000000,9757000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000018/0001042046-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000018/afg-202033110q.htm
0,2019-12-31,AFGE,2020-02-25,2020-02-25 17:27:32,Q4,2314000000,46505000000,48819000000,1335000000,0.0,0.0,50154000000,158000000,207000000,0.0,0.0,77000000,1008000000,18733000000,19976000000,0.0,70130000000,814000000,0.0,0.0,2830000000,0.0,3644000000,1473000000,0.0,229000000,5210000000,1702000000,58515000000,63861000000,90000000,863000000,863000000,4453000000,6269000000,70130000000,46582000000,1473000000,-841000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2019-09-30,AFGE,2019-11-05,2019-11-05 12:27:10,Q3,2693000000,45503000000,48196000000,1403000000,0.0,0.0,49599000000,162000000,207000000,0.0,207000000,0.0,0.0,19306000000,19468000000,14653000000,69067000000,867000000,0.0,0.0,2986000000,0.0,3853000000,1423000000,0.0,0.0,5126000000,1423000000,57470000000,62746000000,90000000,917000000,917000000,4397000000,6321000000,69067000000,45503000000,1423000000,-1270000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000049/0001042046-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000049/afg-201993010q.htm
0,2019-06-30,AFGE,2019-08-08,2019-08-08 17:14:59,Q2,2374000000,44710000000,47084000000,1398000000,0.0,0.0,48482000000,162000000,207000000,0.0,207000000,0.0,0.0,19053000000,19215000000,14583000000,67697000000,755000000,0.0,0.0,2683000000,0.0,3438000000,1423000000,0.0,0.0,5094000000,1423000000,56746000000,61607000000,90000000,809000000,809000000,4382000000,6090000000,67697000000,44710000000,1423000000,-951000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000036/0001042046-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000036/afg-201963010q.htm
0,2019-03-31,AFGE,2019-05-03,2019-05-03 15:39:53,Q1,2000000000,43431000000,45431000000,1283000000,0.0,0.0,46714000000,167000000,207000000,0.0,207000000,0.0,0.0,19251000000,19418000000,14885000000,66132000000,730000000,0.0,0.0,2605000000,0.0,3335000000,1423000000,0.0,0.0,5008000000,1423000000,55709000000,60467000000,90000000,444000000,444000000,4687000000,5665000000,66132000000,43431000000,1423000000,-577000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000021/0001042046-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000021/afg-201933110q.htm
0,2018-12-31,AFGE,2019-02-26,2019-02-26 17:10:15,Q4,1515000000,41997000000,43512000000,1234000000,0.0,0.0,44746000000,0.0,207000000,0.0,0.0,65000000,872000000,17773000000,18710000000,0.0,63456000000,752000000,0.0,0.0,2595000000,0.0,3347000000,1302000000,0.0,22000000,4385000000,1324000000,53815000000,58486000000,89000000,48000000,48000000,4785000000,4970000000,63456000000,42062000000,1302000000,-213000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/0001042046-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2018-09-30,AFGE,2018-11-08,2018-11-08 16:45:56,Q3,2009000000,40244000000,42253000000,1299000000,0.0,0.0,43552000000,0.0,199000000,0.0,199000000,0.0,0.0,20638000000,20638000000,16150000000,64190000000,932000000,0.0,0.0,2740000000,0.0,3672000000,1302000000,0.0,0.0,5208000000,1302000000,54052000000,59026000000,89000000,44000000,44000000,4987000000,5164000000,64190000000,40244000000,1302000000,-707000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000058/0001042046-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000058/afg-201893010q.htm
0,2018-06-30,AFGE,2018-08-03,2018-08-03 15:20:12,Q2,1810000000,39648000000,41458000000,1266000000,0.0,0.0,42724000000,0.0,199000000,0.0,199000000,0.0,0.0,19110000000,19110000000,14856000000,61834000000,721000000,0.0,0.0,2539000000,0.0,3260000000,1301000000,0.0,0.0,4745000000,1301000000,52189000000,56750000000,89000000,147000000,147000000,4701000000,5084000000,61834000000,39648000000,1301000000,-509000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000043/0001042046-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000043/afg-201863010q.htm
0,2018-03-31,AFGE,2018-05-04,2018-05-04 15:11:22,Q1,1659000000,39125000000,40784000000,1113000000,0.0,0.0,41897000000,0.0,199000000,0.0,199000000,0.0,0.0,18759000000,18759000000,14508000000,60656000000,661000000,0.0,0.0,2413000000,0.0,3074000000,1301000000,0.0,0.0,4441000000,1301000000,51098000000,55473000000,89000000,305000000,305000000,4484000000,5183000000,60656000000,39125000000,1301000000,-358000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000026/0001042046-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000026/afg-201833110q.htm
0,2017-12-31,AFGE,2018-02-23,2018-02-23 16:21:20,Q4,2338000000,62000000,2400000000,1146000000,0.0,0.0,3546000000,0.0,199000000,0.0,2000000.0,70000000,853000000,56189000000,57112000000,54635000000,60658000000,743000000,0.0,0.0,2410000000,0.0,3153000000,1301000000,0.0,223000000,4575000000,1524000000,50651000000,55328000000,88000000,813000000,813000000,3616000000,5330000000,60658000000,132000000,1301000000,-1037000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/0001042046-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
