,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,CIR,2020-11-05,2020-11-05 17:19:26,Q3,72772000,0.0,72772000,102840000,144476000,98401000,418489000,167037000,158117000,357038000,515155000,0.0,0.0,0.0,682192000,44526000,1145207000,63966000,0.0,0.0,905000.0,112841000,177712000,527721000,0.0,0.0,58538000,586259000,0.0,1145207000,214000.0,-72528000,-83751000,376879000,220814000,1145207000,0.0,527721000,454949000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000120/0001091883-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000120/cir-20200927.htm
0,2020-06-28,CIR,2020-08-07,2020-08-07 13:13:26,Q2,125421000,0.0,125421000,184596000,148383000,27504000,485904000,167194000,156654000,363087000,519741000,0.0,20229000,87528000,774463000,87528000,1260367000,68155000,0.0,0.0,53357000,42277000,198190000,578613000,0.0,20229000,189984000,788826000,189984000,987016000,214000.0,-13982000,-175970000,-87985000,273351000,1260367000,0.0,578613000,453192000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000110/0001091883-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000110/cirq20628202010q.htm
0,2020-03-29,CIR,2020-06-01,2020-03-30 17:37:13,Q1,170861000,0.0,170861000,180340000,147175000,49631000,548007000,166580000,150928000,368519000,519447000,0.0,19175000,75043000,761070000,101660000,1309077000,76298000,0.0,0.0,42706000,66467000,232433000,588958000,0.0,19175000,177666000,785799000,177666000,1018232000,213000.0,20110000,-205746000,-102873000,290845000,1309077000,0.0,588958000,418097000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000084/0001091883-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000084/cirq10329202010q.htm
0,2019-12-31,CIR,2020-03-31,2020-03-30 17:37:13,Q4,84531000,0.0,84531000,178203000,137309000,175076000,575119000,192992000,271893000,385542000,657435000,0.0,21425000,45399000,895826000,206592000,1470945000,79399000,0.0,5521000.0,30852000,78296000,236375000,639041000,0.0,21425000,182693000,843159000,182693000,1079534000,213000.0,99280000,-160534000,-80267000,391411000,1470945000,0.0,639545000,555014000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm
0,2019-09-29,CIR,2019-11-13,2019-11-13 16:56:46,Q3,69225000,0.0,69225000,203730000,151744000,57176000,481875000,197196000,360304000,392515000,752819000,0.0,26809000,36241000,986256000,66176000,1468131000,90293000,0.0,0.0,24449000,62848000,244213000,643136000,0.0,26809000,178585000,848530000,178585000,1092743000,212000.0,97728000,-186770000,-93385000,375388000,1468131000,0.0,643539000,574314000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000080/0001091883-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000080/cirq30929201910q.htm
0,2019-06-30,CIR,2019-08-01,2019-08-01 17:11:00,Q2,76082000,0.0,76082000,235916000,226953000,34239000,573190000,222558000,461771000,410957000,872728000,0.0,38232000,44221000,1139507000,48741000,1712697000,118648000,0.0,0.0,31548000,37749000,256407000,731086000,0.0,38232000,192073000,961391000,192073000,1217798000,212000.0,210065000,-170030000,-85015000,494899000,1712697000,0.0,731720000,655638000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000054/0001091883-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000054/cirq20630201910q.htm
0,2019-03-31,CIR,2019-05-14,2019-05-14 16:58:16,Q1,73619000,0.0,73619000,250389000,217991000,32638000,574637000,223108000,460995000,422302000,883297000,0.0,33780000,38292000,1144697000,42915000,1719334000,122277000,0.0,0.0,25632000,36374000,249119000,734714000,0.0,33780000,185544000,954038000,185544000,1203157000,212000.0,228582000,-161426000,-80713000,516177000,1719334000,0.0,734892000,661273000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000037/0001091883-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000037/cir_q1x03312019x10q.htm
0,2018-12-31,CIR,2019-03-01,2019-03-01 17:11:06,Q4,68517000,0.0,68517000,167181000,143682000,268666000,648046000,189672000,450605000,440281000,890886000,0.0,33607000,63008000,1143566000,260246000,1791612000,94715000,7850000.0,3359000.0,28462000,58298000,284062000,778187000,0.0,33932000,166763000,978557000,166763000,1262619000,212000.0,232102000,-139478000,-69739000,528993000,1791612000,0.0,786037000,717520000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm
0,2018-09-30,CIR,2018-11-06,2018-11-06 16:01:32,Q3,71334000,0.0,71334000,192110000,226047000,85184000,574675000,215206000,504638000,470722000,975360000,0.0,25397000,47609000,1238175000,48528000,1812850000,111400000,0.0,0.0,33130000,105728000,250258000,802069000,0.0,25397000,160955000,988421000,160955000,1238679000,212000.0,253107000,-97320000,-48660000,574171000,1812850000,0.0,802069000,730735000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000042/0001091883-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000042/cir_q3x09302018x10q.htm
0,2018-07-01,CIR,2018-08-07,2018-08-07 15:40:04,Q2,69000000,0.0,69000000,199800000,244200000,70700000,583700000,217500000,497500000,482500000,980000000,0.0,27400000,54700000,1252200000,56500000,1835900000,115800000,0.0,0.0,41074000,95764000,252600000,819800000,0.0,27403000,162100000,1009300000,162100000,1261900000,200000.0,259900000,-108000000,-54000000,574000000,1835900000,0.0,819800000,750800000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000036/0001091883-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000036/cir_q2x07012018x10q.htm
0,2018-04-01,CIR,2018-05-10,2018-05-10 14:07:17,Q1,123300000,0.0,123300000,198200000,253700000,72200000,647400000,226400000,520200000,497000000,1017200000,0.0,31100000,37100000,1280700000,39000000,1928100000,118400000,0.0,0.0,28236000,170382000,317100000,815800000,0.0,31099000,172100000,1018900000,172100000,1336000000,200000.0,254000000,-56800000,-28400000,592100000,1928100000,0.0,815800000,692500000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000024/0001091883-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000024/cir_q1x04012018x10q.htm
0,2017-12-31,CIR,2018-03-01,2018-03-01 17:04:37,Q4,110400000,0.0,110400000,223900000,244900000,59200000,638400000,217500000,505800000,513400000,1019200000,0.0,26100000,31700000,1268400000,31700000,1906800000,117300000,0.0,0.0,22334000,182854000,322500000,787300000,0.0,26122000,168800000,982300000,168800000,1304800000,200000.0,274200000,-73400000,-36700000,602000000,1906800000,0.0,787300000,676900000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/0001091883-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/cir_10kx12312017xtobefiled.htm
0,2017-10-01,CIR,2017-10-27,2017-10-27 15:26:05,Q3,75600000,0.0,75600000,130200000,180300000,43000000,429100000,99000000,210700000,130100000,340800000,0.0,7900000.0,10100000,449900000,10100000,879000000,63700000,0.0,0.0,7929000.0,62610000,134200000,264000000,0.0,7929000.0,21000000,292900000,21000000,427100000,200000.0,280400000,-96400000,-48200000,451900000,879000000,0.0,269000000,193400000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000050/0001091883-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000050/cir_q3x10012017x10q.htm
0,2017-07-02,CIR,2017-07-28,2017-07-28 14:31:40,Q2,77300000,0.0,77300000,121200000,161800000,38200000,398500000,98400000,210000000,132100000,342100000,0.0,10700000,10300000,450700000,10300000,849200000,63900000,0.0,0.0,10731000,56250000,130900000,247900000,0.0,10731000,21700000,280200000,21700000,411100000,200000.0,277500000,-115400000,-57700000,438100000,849200000,0.0,252900000,175600000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000042/0001091883-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000042/cir_q2x07022017x10q.htm
0,2017-04-02,CIR,2017-04-28,2017-04-28 14:38:10,Q1,65700000,0.0,65700000,120300000,147900000,33600000,367500000,99300000,206800000,133300000,340100000,0.0,12500000,8100000.0,447500000,8100000.0,815000000,51400000,0.0,0.0,12454000,58682000,122500000,243000000,0.0,12454000,21400000,276900000,21400000,399400000,200000.0,269100000,-141800000,-70900000,415500000,815000000,0.0,243000000,177300000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000029/0001091883-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000029/cir_q1x04022017x10q.htm
0,2016-12-31,CIR,2017-02-21,2017-02-21 14:06:19,Q4,58300000,0.0,58300000,133000000,149600000,29600000,370500000,99700000,206700000,135800000,342500000,0.0,13700000,8100000.0,450300000,8100000.0,820800000,46800000,0.0,0.0,4824000.0,66132000,117700000,251200000,0.0,13657000,33800000,298600000,33800000,416300000,200000.0,265500000,-152600000,-76300000,404400000,820800000,0.0,251200000,192900000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/0001091883-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/cir_10kx12312016xtobefiled.htm
0,2016-10-02,CIR,2016-10-28,2016-10-28 16:16:30,Q3,84900000,0.0,84900000,112100000,153500000,18000000,368500000,81300000,117200000,41000000,158200000,0.0,9800000.0,48700000,288200000,48700000,656700000,50500000,0.0,5956000.0,42713000,6000000.0,113800000,92400000,0.0,9837000.0,24000000,126300000,24000000,240100000,200000.0,268200000,-129400000,-64700000,416600000,656700000,0.0,92400000,7500000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000087/0001091883-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000087/cir_q3x10022016x10q.htm
0,2016-07-03,CIR,2016-07-29,2016-07-29 15:17:45,Q2,73000000,0.0,73000000,115300000,162300000,21600000,372200000,82000000,117100000,43700000,160800000,0.0,9900000.0,42500000,285300000,42500000,657500000,46000000,0.0,9174000.0,36328000,9200000.0,114200000,97600000,0.0,9927000.0,24400000,131900000,24400000,246100000,200000.0,264400000,-129600000,-64800000,411400000,657500000,0.0,97600000,24600000,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000076/0001091883-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000076/cir_q2x07032016x10q.htm
0,2016-04-03,CIR,2016-04-29,2016-04-29 14:24:32,Q1,66600000,0.0,66600000,117600000,170100000,21300000,375600000,86100000,118200000,47500000,165700000,0.0,10200000,43800000,295500000,44700000,671100000,55700000,0.0,8406000.0,36483000,8400000.0,124400000,97800000,0.0,10168000,24600000,132600000,24600000,257000000,200000.0,261200000,-115400000,-57700000,414100000,671100000,0.0,97800000,31200000,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000064/0001091883-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000064/cir_q1x04032016x10q.htm
