,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TRTN,2020-07-24 00:00:00,2020-07-24 11:16:46,Q2,252380000,0.0,252380000,219625000,0.0,0.0,0.0,8319772000,0.0,44250000,44250000,0.0,302551000,243459000,0.0,243459000,9681754000,46569000,0.0,0.0,0.0,0.0,622090000,6569106000,0.0,0.0,163932000,6550714000,163932000,7172804000,811000.0,1587751000,-321994000,-160997000,2508950000,9681754000,0.0,6569106000,6316726000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/0001660734-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/triton10-qq22020.htm
0,2020-03-31,TRTN,2020-04-24 00:00:00,2020-04-24 14:45:33,Q1,417551000,0.0,417551000,213053000,0.0,0.0,0.0,8334518000,0.0,49948000,49948000,0.0,297196000,225506000,9243786000,225506000,9874390000,29109000,0.0,0.0,297196000,0.0,602224000,6740840000,0.0,297196000,153163000,6721916000,153163000,7324140000,811000.0,1564059000,-301248000,-150624000,2550250000,9874390000,0.0,6740840000,6323289000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/0001660734-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/triton10-qq12020project.htm
0,2019-12-31,TRTN,2020-02-14 00:00:00,2020-02-14 13:13:15,Q4,62295000,0.0,62295000,210697000,0.0,0.0,0.0,8400163000,0.0,56156000,56156000,0.0,301317000,221181000,9369641000,221181000,9642633000,24685000,0.0,0.0,301317000,0.0,505895000,6631525000,0.0,301317000,36087000,6604501000,36087000,7110396000,810000.0,1533845000,-63266000,-31633000,2532237000,9642633000,0.0,6631525000,6569230000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/0001660734-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/triton10-kx20191231.htm
0,2019-09-30,TRTN,2019-10-25 00:00:00,2019-10-24 19:12:33,Q3,46840000,0.0,46840000,245209000,0.0,0.0,0.0,8526936000,0.0,63491000,63491000,0.0,291342000,210144000,9509834000,210144000,9801883000,34922000,0.0,0.0,291342000,0.0,559349000,6985531000,0.0,291342000,75777000,6934555000,75777000,7493904000,810000.0,1493765000,-112770000,-56385000,2307979000,9801883000,0.0,6985531000,6938691000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/0001660734-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/triton10-qx2019930.htm
0,2019-06-30,TRTN,2019-07-25,2019-07-25 12:23:02,Q2,45622000,0.0,45622000,250673000,0.0,0.0,0.0,8691965000,0.0,72214000,72214000,0.0,289023000,206531000,9699538000,206531000,9995833000,11015000,0.0,0.0,289023000,0.0,506143000,7205416000,0.0,289023000,53550000,7153082000,53550000,7659225000,811000.0,1445646000,-68884000,-34442000,2336608000,9995833000,0.0,7205416000,7159794000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm
0,2019-03-31,TRTN,2019-04-30 00:00:00,2019-04-30 16:24:41,Q1,60768000,0.0,60768000,222567000,0.0,0.0,0.0,8804780000,0.0,82117000,82117000,0.0,286495000,202762000,9826787000,202762000,10110122000,38463000,0.0,0.0,286495000,0.0,567521000,7364725000,0.0,286495000,19487000,7291326000,19487000,7858847000,811000.0,1400491000,-2068000.0,-1034000.0,2251275000,10110122000,0.0,7364725000,7303957000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/0001660734-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/triton10-qx2019331.htm
0,2018-12-31,TRTN,2019-02-19 00:00:00,2019-02-19 17:29:17,Q4,48950000,0.0,48950000,264382000,0.0,0.0,0.0,8923451000,0.0,93683000,93683000,0.0,282129000,177042000,9956681000,177042000,10270013000,22392000,0.0,0.0,282129000,0.0,612411000,7529432000,0.0,282129000,10966000,7453906000,10966000,8066317000,809000.0,1349627000,29126000,14563000,2203696000,10270013000,0.0,7529432000,7480482000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/0001660734-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/triton-20181231x10ksingles.htm
0,2018-09-30,TRTN,2018-11-06 00:00:00,2018-11-06 16:27:40,Q3,75177000,0.0,75177000,220460000,0.0,0.0,0.0,9208539000,0.0,106171000,106171000,0.0,254649000,178258000,10052860000,178258000,10348497000,127755000,0.0,0.0,254649000,0.0,707482000,7472846000,0.0,254649000,820000.0,7383532000,820000.0,8091014000,809000.0,1321547000,81562000,40781000,2257483000,10348497000,0.0,7472846000,7397669000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000032/0001660734-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000032/triton-2018930x10q.htm
0,2018-06-30,TRTN,2018-08-07 00:00:00,2018-08-07 17:02:42,Q2,48000000,0.0,48000000,230000000,0.0,0.0,0.0,8956000000,0.0,121000000,121000000,0.0,243000000,183000000,9832274000,183000000,10110000000,159000000,0.0,0.0,243342000,0.0,719000000,7282000000,0.0,243342000,0.0,7189000000,0.0,7908000000,1000000.0,1269000000,76000000,38000000,2203000000,10110000000,0.0,7282000000,7234000000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000027/0001660734-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000027/triton-2018630x10q.htm
0,2018-03-31,TRTN,2018-05-08 00:00:00,2018-05-08 16:34:56,Q1,118000000,0.0,118000000,199000000,0.0,0.0,0.0,8440000000,0.0,137000000,137000000,0.0,228000000,171000000,9363377000,171000000,9681000000,126000000,0.0,0.0,227727000,0.0,690000000,6953000000,0.0,227727000,0.0,6857000000,0.0,7547000000,1000000.0,1207000000,70000000,35000000,2134000000,9681000000,0.0,6953000000,6835000000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000020/0001660734-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000020/triton-2018331x10q.htm
