,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DRT.TO,2020-09-30,2020-09-30,Q3,50700000,0.0,50700000,20788000,16867000,0.0,92563000,74683000,1383000.0,8102000.0,9485000.0,0.0,1853000.0,4908000.0,90929000,0.0,183492000,21181000,0.0,0.0,5862000.0,3618000.0,35895000,5254000.0,0.0,0.0,0.0,30495000,3618000.0,66390000,180639000,-53087000,0.0,0.0,117102000,66390000,0.0,35729000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DRT.TO,2020-06-30,2020-06-30,Q2,44626000,0.0,44626000,21281000,17651000,0.0,87129000,60205000,1354000.0,8073000.0,9427000.0,0.0,6073000.0,4989000.0,80694000,0.0,167823000,20458000,0.0,0.0,5256000.0,4071000.0,34921000,0.0,0.0,0.0,2277000.0,15915000,4071000.0,50836000,180639000,-51012000,0.0,0.0,116987000,50836000,0.0,18774000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DRT.TO,2020-03-31,2020-03-31,Q1,43460000,0.0,43460000,23165000,16526000,0.0,87184000,57574000,1301000.0,7801000.0,9102000.0,0.0,5638000.0,4766000.0,77080000,0.0,164264000,21744000,0.0,0.0,4609000.0,4850000.0,36217000,0.0,0.0,0.0,13000.0,14493000,4850000.0,50710000,180639000,-51295000,0.0,0.0,113554000,50710000,0.0,19494000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DRT.TO,2019-12-31,2019-12-31,Q4,47174000,0.0,47174000,24941000,17566000,0.0,93021000,62026000,1421000.0,8213000.0,9634000.0,0.0,5364000.0,5518000.0,82542000,0.0,175563000,7620000.0,0.0,0.0,3567000.0,0.0,34425000,0.0,0.0,0.0,35000.0,16151000,0.0,50576000,180639000,-45967000,-79366000,0.0,124987000,50576000,0.0,21403000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DRT.TO,2019-09-30,2019-09-30,Q3,56642000,0.0,56642000,27532000,18996000,0.0,107427000,59696000,1393000.0,8292000.0,9685000.0,0.0,3487000.0,5472000.0,78340000,0.0,185767000,22217000,0.0,0.0,7407000.0,4393000.0,39264000,0.0,0.0,0.0,233000.0,17254000,4393000.0,56518000,180639000,-38423000,0.0,0.0,129249000,56518000,0.0,22268000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DRT.TO,2019-06-30,2019-06-30,Q2,58552711.761121,0.0,58552711.761121,28397318.708105,18653260.207191,0.0,107832876.294942,55694698.354662,1405393.053016,14183424.741012,15588817.794028,0.0,4782145.033516,1758836.075564,77824497.25777,0.0,185657373.552712,23166514.320536,0.0,0.0,7453534.430225,7609689.213894,42302711.761121,0.0,0.0,0.0,1160115.783059,18948049.969531,7609689.213894,61250761.730652,151260664.229129,-36123552.711761,0.0,0.0,124406611.82206,61250761.730652,0.0,21860907.982937,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DRT.TO,2019-03-31,2019-03-31,Q1,54103505.09287,0.0,54103505.09287,37212402.636309,18461653.684841,4429298.981426,116759286.998203,52311264.230078,1381815.458358,13683343.319353,15065158.777711,0.0,5783403.23547,1649191.132415,74809017.375674,4429298.981426,191568304.373877,27780856.800479,0.0,0.0,5863541.04254,12516476.932295,50611893.349311,0.0,0.0,0.0,1066506.890354,19602306.770521,12516476.932295,70214200.119832,148710305.572199,-37752396.644697,0.0,0.0,121354104.254044,70214200.119832,0.0,22986818.454164,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DRT.TO,2018-12-31,2018-12-31,Q4,53497353.215421,0.0,53497353.215421,43943231.79372,18679471.083603,0.0,118341005.70472,36786267.556515,1354595.713751,13892498.696798,15247094.410549,0.0,6327320.249921,1751062.751922,60111744.968907,0.0,178452750.673627,19014265.471392,0.0,0.0,7218636.887587,6800143.902851,47853571.507236,3129887.006894,0.0,964736.459549,1301733.441995,5396356.908438,6800143.902851,53249928.415674,145776524.746151,-31270970.536625,-64313561.3753,0.0,125202822.257953,53249928.415674,0.0,5634237.131341,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DRT.TO,2018-09-30,2018-09-30,Q3,42200137.769832,0.0,42200137.769832,42826293.914134,20317954.195401,0.0,108001486.056609,40987298.859916,1428007.523162,14629143.737278,16057151.260439,0.0,7009233.674662,1583579.074465,65637262.869482,0.0,173638748.926092,28557828.499779,0.0,0.0,8105974.411963,8105974.411963,40483432.790768,3756936.865814,0.0,1017019.992105,0.0,4773956.857919,8105974.411963,45257389.648687,153676829.12671,-35693222.188683,0.0,0.0,128381359.277405,45257389.648687,0.0,7576566.744839,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DRT.TO,2018-06-30,2018-06-30,Q2,45556569.343066,0.0,45556569.343066,32610249.391727,17018704.379562,0.0,98242092.457421,47277980.53528,1402828.467153,19647962.287105,21050790.754258,0.0,6027980.53528,1494829.683698,75851581.508516,0.0,174093673.965937,21268248.175182,0.0,0.0,8764446.472019,8764446.472019,33912712.895377,4380322.384428,0.0,999087.591241,0.0,5379409.975669,8764446.472019,39292122.871046,150741332.116788,-31363290.754258,0.0,0.0,134801551.094891,39292122.871046,0.0,8260340.632603,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
