,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,HEI,2020-08-27 00:00:00,2020-08-27 16:50:57,Q3,395278000,0.0,395278000,240247000,473104000,32115000,1140744000,170340000,1320047000,542674000,1862721000,0.0,45869000,249445000,2282506000,249445000,3423250000,80548000,0.0,0.0,0.0,24596000,229642000,739016000,0.0,0.0,252372000,1271893000,252372000,1501535000,1349000.0,1623285000,-8902000.0,-4451000.0,1921715000,3423250000,0.0,740089000,344811000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000044/0000046619-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000044/hei-20200731.htm
0,2020-04-30,HEI,2020-05-28 00:00:00,2020-05-28 16:16:59,Q2,346786000,0.0,346786000,286917000,457819000,33991000,1125513000,171399000,1300187000,540623000,1840810000,0.0,49749000,227113000,2239322000,227113000,3364835000,108397000,0.0,0.0,0.0,1586000.0,256353000,739188000,0.0,0.0,233518000,1249968000,233518000,1506321000,1348000.0,1583646000,-47608000,-23804000,1858514000,3364835000,0.0,740213000,393427000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/0000046619-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/hei-20200430.htm
0,2020-01-31,HEI,2020-02-27 00:00:00,2020-02-27 17:15:35,Q1,63971000,0.0,63971000,296873000,441250000,22616000,824710000,172299000,1301316000,556718000,1858034000,0.0,29835000,242078000,2272411000,242078000,3097121000,95385000,0.0,2742000.0,29835000,2742000.0,243531000,567864000,0.0,0.0,250751000,1074944000,250751000,1318475000,1346000.0,1508784000,-38526000,-19263000,1778646000,3097121000,0.0,568796000,504825000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/0000046619-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/a13120heiform10q.htm
0,2019-10-31,HEI,2019-12-19 00:00:00,2019-12-19 16:35:28,Q4,57001000,0.0,57001000,317458000,420319000,18953000,813731000,173345000,1268703000,550693000,1819396000,0.0,51496000,162739000,2155480000,162739000,2969211000,106225000,0.0,3050000.0,23809000,3050000.0,289138000,561049000,0.0,51496000,184604000,1013531000,184604000,1302669000,1345000.0,1397327000,-33478000,-16739000,1666542000,2969211000,0.0,561955000,504954000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm
0,2019-07-31,HEI,2019-08-29 00:00:00,2019-08-29 16:34:21,Q3,59023000,0.0,59023000,306559000,416314000,20688000,802584000,173182000,1263473000,561547000,1825020000,0.0,51626000,159502000,2157704000,159502000,2960288000,97891000,0.0,1484000.0,21474000,1484000.0,269136000,639304000,0.0,51626000,179494000,1075153000,179494000,1344289000,1341000.0,1322383000,-33566000,-16783000,1615999000,2960288000,0.0,640164000,581141000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/0000046619-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/a73119heiform10q.htm
0,2019-04-30,HEI,2019-05-30 00:00:00,2019-05-30 16:35:48,Q2,64091000,0.0,64091000,308438000,410328000,19710000,802567000,169792000,1187281000,533370000,1720651000,0.0,55511000,160630000,2051073000,160630000,2853640000,101777000,0.0,0.0,24427000,0.0,250870000,555525000,0.0,55511000,178120000,1055884000,178120000,1306754000,1338000.0,1251699000,-32704000,-16352000,1546886000,2853640000,0.0,556383000,492292000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/0000046619-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/a43019heiform10q.htm
0,2019-01-31,HEI,2019-02-28 00:00:00,2019-02-28 17:14:49,Q1,57856000,0.0,57856000,284893000,406348000,30328000,779425000,169279000,1170401000,529191000,1699592000,0.0,59133000,148718000,2017589000,148718000,2797014000,89545000,0.0,0.0,26715000,0.0,224115000,607656000,0.0,59133000,165360000,1083432000,165360000,1307547000,1330000.0,1174811000,-22138000,-11069000,1489467000,2797014000,0.0,608521000,550665000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/0000046619-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/a13119heiform10q.htm
0,2018-10-31,HEI,2018-12-20 00:00:00,2018-12-20 16:32:04,Q4,59599000,0.0,59599000,251469000,401553000,21187000,733808000,154739000,1114832000,506360000,1621192000,0.0,46644000,143657000,1919588000,143657000,2653396000,107219000,0.0,2837000.0,28262000,2837000.0,282429000,531611000,0.0,46644000,157658000,972716000,157658000,1255145000,1330000.0,1091183000,-30512000,-15256000,1398251000,2653396000,0.0,532470000,472871000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm
0,2018-07-31,HEI,2018-08-31 00:00:00,2018-08-31 15:14:12,Q3,67000000,0.0,67000000,249300000,391800000,20100000,728200000,154600000,1102400000,516500000,1618900000,0.0,46500000,153300000,1926600000,153300000,2654800000,100000000,0.0,1374000.0,1570000.0,1400000.0,254800000,622900000,0.0,46469000,166800000,1066100000,166800000,1320900000,1300000.0,1024700000,-18400000,-9200000.0,1334000000,2654800000,0.0,623800000,556800000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/0000046619-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/a73118heiform10q.htm
0,2018-04-30,HEI,2018-05-31 00:00:00,2018-05-31 16:46:55,Q2,48200000,0.0,48200000,238200000,382700000,25600000,694700000,148100000,1104600000,532300000,1636900000,0.0,46900000,148200000,1933200000,148200000,2627900000,94400000,0.0,0.0,1914000.0,0.0,230100000,683400000,0.0,46875000,164100000,1122000000,164100000,1352100000,1100000.0,964600000,-3000000.0,-1500000.0,1275800000,2627900000,0.0,683800000,635600000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/0000046619-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/a43018heiform10q.htm
