,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,MLHR,2020-10-05,2020-10-05 16:01:49,Q1,296600000,7000000.0,303600000,223700000,186500000,43700000,757500000,525500000,358600000,212000000,570600000,0.0,0.0,63500000,1159600000,78100000,1917100000,159500000,52000000,0.0,0.0,36200000,477500000,274900000,0.0,0.0,361100000,693200000,361100000,1170700000,11800000,756900000,1490400000,-105400000,746400000,1917100000,7000000.0,327300000,30700000,https://www.sec.gov/Archives/edgar/data/66382/000006638220000061/0000066382-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000061/mlhr-20200829.htm
0,2020-05-30,MLHR,2020-07-28,2020-07-28 16:01:15,Q4,454000000,7000000.0,461000000,199500000,197300000,59300000,917100000,524700000,346000000,205200000,551200000,12200000,0.0,48700000,1136800000,64700000,2053900000,128800000,51000000,0.0,39800000,39800000,513300000,539900000,0.0,0.0,307300000,897600000,307300000,1410900000,11800000,683900000,-134300000,-134400000,643000000,2053900000,19200000,592700000,138700000,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/0000066382-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/hmi10k05302020.htm
0,2020-02-29,MLHR,2020-04-07,2020-04-07 16:06:06,Q3,110600000,8900000.0,119500000,259600000,200500000,13000000,636300000,564500000,466100000,267400000,733500000,0.0,0.0,51500000,1349500000,13000000,1985800000,180600000,8900000.0,0.0,36900000,0.0,506100000,275000000,0.0,0.0,84600000,642900000,0.0,1149000000,11800000,839900000,-779700000,0.0,836800000,1149000000,0.0,463500000,164400000,https://www.sec.gov/Archives/edgar/data/66382/000006638220000013/0000066382-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000013/hmi10q02292020.htm
0,2019-11-30,MLHR,2020-01-06,2020-01-06 16:02:36,Q2,177000000,9000000.0,186000000,244600000,184400000,14100000,666800000,572300000,363900000,152400000,516300000,0.0,0.0,122600000,1211200000,14100000,1878000000,166700000,9000000.0,0.0,33700000,0.0,481400000,275000000,0.0,0.0,54900000,552000000,0.0,1033400000,11800000,826700000,-766500000,0.0,844600000,1033400000,0.0,473100000,98000000,https://www.sec.gov/Archives/edgar/data/66382/000006638220000002/0000066382-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000002/hmi10q11302019.htm
0,2019-08-31,MLHR,2019-10-08,2019-10-08 16:35:33,Q1,159500000,9000000.0,168500000,252100000,181200000,0.0,653600000,570800000,303600000,117800000,421400000,0.0,0.0,139000000,1131200000,0.0,1784800000,178500000,9000000.0,0.0,32400000,0.0,484900000,275000000,0.0,0.0,56000000,554700000,0.0,1039600000,11800000,748200000,-749600000,0.0,745200000,1039600000,0.0,475200000,115500000,https://www.sec.gov/Archives/edgar/data/66382/000006638219000080/0000066382-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000080/hmi10q08312019.htm
0,2019-06-01,MLHR,2019-07-30,2019-07-30 16:01:16,Q4,159200000,8800000.0,168000000,252300000,184200000,56800000,661300000,348600000,303800000,119200000,423000000,89000000,0.0,47400000,908000000,95000000,1569300000,177700000,0.0,0.0,0.0,30700000,446100000,281900000,0.0,0.0,101500000,404000000,101500000,850100000,11700000,712700000,-736100000,-95000000,719200000,1569300000,97800000,285000000,125800000,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/0000066382-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/hmi10k_06012019.htm
0,2019-03-02,MLHR,2019-04-10,2019-04-10 16:03:24,Q3,113500000,8900000.0,122400000,246500000,191900000,58200000,619000000,338800000,304000000,120700000,424700000,0.0,0.0,146700000,910200000,146700000,1529200000,175700000,0.0,0.0,0.0,36400000,418900000,281900000,0.0,0.0,92800000,395500000,92800000,814400000,11800000,678300000,-729300000,-67300000,714800000,1529200000,8900000.0,285400000,171900000,https://www.sec.gov/Archives/edgar/data/66382/000006638219000018/0000066382-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000018/hmi10q03022019.htm
0,2018-12-01,MLHR,2019-01-09,2019-01-09 16:06:40,Q2,113600000,8200000.0,121800000,255400000,178500000,45300000,601000000,333000000,303900000,122000000,425900000,0.0,0.0,149800000,908700000,149800000,1509700000,184600000,0.0,0.0,0.0,27000000,425300000,281900000,0.0,0.0,96300000,399200000,96300000,824500000,11800000,650600000,-71500000,-71400000,685200000,1509700000,8200000.0,285300000,171700000,https://www.sec.gov/Archives/edgar/data/66382/000006638219000003/0000066382-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000003/hmi10q12012018.htm
0,2018-09-01,MLHR,2018-10-10,2018-10-10 17:19:13,Q1,101700000,8500000.0,110200000,230800000,163800000,51200000,556000000,329800000,303900000,123200000,427100000,0.0,0.0,150800000,907700000,150800000,1463700000,170200000,0.0,0.0,0.0,27300000,391400000,281900000,0.0,0.0,96500000,399300000,96500000,790700000,11900000,624500000,-69900000,-69800000,673000000,1463700000,8500000.0,285600000,183900000,https://www.sec.gov/Archives/edgar/data/66382/000006638218000055/0000066382-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000055/hmi10q09012018.htm
0,2018-06-02,MLHR,2018-07-31,2018-07-31 16:01:15,Q4,203900000,8600000.0,212500000,219300000,162400000,51200000,645400000,331400000,304100000,119400000,423500000,8000000.0,0.0,79200000,834100000,120500000,1479500000,171400000,0.0,0.0,30000000,30400000,413800000,275000000,0.0,0.0,95400000,401100000,95400000,814900000,11700000,598300000,-62000000,-62100000,664600000,1479500000,8600000.0,278800000,74900000,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/0000066382-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/hmi10k06022018.htm
