,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLD,2020-11-03,2020-11-03 16:06:34,Q3,315338000,0.0,315338000,436548000,142517000,0.0,926504000,0.0,1379721000,172390000,1552111000,0.0,4397000.0,10998000,1821297000,0.0,2747801000,311696000,0.0,0.0,16817000,0.0,485146000,688870000,0.0,173597000,15995000,981061000,0.0,1466207000,389000.0,805900000,0.0,0.0,1281594000,1466207000,0.0,797536000,396779000,https://www.sec.gov/Archives/edgar/data/1633931/000155837020012406/0001558370-20-012406-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000155837020012406/bld-20200930x10q.htm
0,2020-06-30,BLD,2020-08-04,2020-08-04 16:07:43,Q2,258837000,0.0,258837000,423000000,147304000,0.0,837103000,0.0,1379821000,176871000,1556692000,0.0,4358000.0,11011000,1833476000,0.0,2670579000,293224000,0.0,0.0,15719000,0.0,471525000,694320000,0.0,174229000,7447000.0,981402000,0.0,1452927000,389000.0,735904000,0.0,0.0,1217652000,1452927000,0.0,806730000,458651000,https://www.sec.gov/Archives/edgar/data/1633931/000155837020009136/0001558370-20-009136-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000155837020009136/bld-20200630x10q.htm
0,2020-03-31,BLD,2020-05-05 00:00:00,2020-05-05 16:07:30,Q1,187039000,0.0,187039000,431649000,152721000,0.0,782327000,0.0,1379831000,182229000,1562060000,0.0,4359000.0,11439000,1849513000,0.0,2631840000,305614000,0.0,0.0,15533000,0.0,471083000,699750000,0.0,174230000,2007000.0,980940000,0.0,1452023000,389000.0,680408000,0.0,0.0,1179817000,1452023000,0.0,811917000,535802000,https://www.sec.gov/Archives/edgar/data/1633931/000155837020005183/0001558370-20-005183-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837020005183/bld-20200505x10q.htm
0,2019-12-31,BLD,2020-02-25 00:00:00,2020-02-25 16:33:01,Q4,184807000,0.0,184807000,428844000,149078000,0.0,779827000,0.0,1367918000,181122000,1549040000,0.0,4259000.0,5623000.0,1824136000,0.0,2603963000,307970000,0.0,0.0,16139000,0.0,476754000,697955000,0.0,175263000,1487000.0,974320000,0.0,1451074000,388000.0,632862000,-242977000,0.0,1152889000,1451074000,0.0,822331000,547420000,https://www.sec.gov/Archives/edgar/data/1633931/000155837020001326/0001558370-20-001326-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837020001326/bld-20191231x10ka9e256.htm
0,2019-09-30,BLD,2019-10-31 00:00:00,2019-10-31 16:07:27,Q3,171591000,0.0,171591000,454640000,146702000,0.0,789390000,0.0,1367918000,185844000,1553762000,0.0,11758000,4760000.0,1834732000,0.0,2624122000,300125000,0.0,0.0,16685000,0.0,482533000,701955000,0.0,173493000,1167000.0,976382000,0.0,1458915000,388000.0,586877000,0.0,0.0,1165207000,1458915000,0.0,827439000,563626000,https://www.sec.gov/Archives/edgar/data/1633931/000155837019009568/0001558370-19-009568-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019009568/bld-20190930x10q21b493.htm
0,2019-06-30,BLD,2019-08-01 00:00:00,2019-08-01 16:09:55,Q2,141767000,0.0,141767000,444823000,150282000,0.0,748288000,0.0,1363738000,189041000,1552779000,0.0,12033000,4569000.0,1832835000,0.0,2581123000,288985000,0.0,0.0,17261000,0.0,458055000,705626000,0.0,174269000,359000.0,981422000,0.0,1439477000,388000.0,531901000,0.0,0.0,1141646000,1439477000,0.0,831726000,596120000,https://www.sec.gov/Archives/edgar/data/1633931/000155837019006808/0001558370-19-006808-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019006808/bld-20190630x10q.htm
0,2019-03-31,BLD,2019-05-07 00:00:00,2019-05-07 16:06:44,Q1,98278000,0.0,98278000,428713000,160689000,0.0,704174000,0.0,1363292000,194214000,1557506000,0.0,11875000,5159000.0,1838653000,0.0,2542827000,281346000,0.0,0.0,17081000,0.0,451350000,709172000,0.0,174227000,1540000.0,988624000,0.0,1439974000,388000.0,479850000,0.0,0.0,1102853000,1439974000,0.0,835514000,639985000,https://www.sec.gov/Archives/edgar/data/1633931/000155837019004246/0001558370-19-004246-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019004246/bld-20190331x10q.htm
0,2018-12-31,BLD,2019-02-26 00:00:00,2019-02-26 16:19:08,Q4,100929000,0.0,100929000,407106000,168977000,0.0,704697000,0.0,1364016000,199387000,1563403000,0.0,13176000,5294000.0,1749834000,0.0,2454531000,313172000,0.0,0.0,19963000,0.0,444260000,716622000,0.0,176212000,1905000.0,938173000,0.0,1382433000,387000.0,441867000,-221497000,0.0,1072098000,1382433000,0.0,743474000,642545000,https://www.sec.gov/Archives/edgar/data/1633931/000155837019001088/0001558370-19-001088-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019001088/bld-20181231x10k.htm
0,2018-09-30,BLD,2018-11-06 00:00:00,2018-11-06 16:07:22,Q3,93463000,0.0,93463000,419706000,161875000,0.0,699118000,0.0,1362747000,205103000,1567850000,0.0,17634000,5476000.0,1757708000,0.0,2456826000,300938000,0.0,0.0,0.0,0.0,440623000,718445000,0.0,167508000,1868000.0,930168000,0.0,1370791000,387000.0,403313000,0.0,0.0,1086035000,1370791000,0.0,741887000,648424000,https://www.sec.gov/Archives/edgar/data/1633931/000155837018008625/0001558370-18-008625-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837018008625/bld-20180930x10q.htm
0,2018-06-30,BLD,2018-08-07 00:00:00,2018-08-07 16:06:45,Q2,65737000,0.0,65737000,396220000,158495000,0.0,644381000,0.0,1362861000,210345000,1573206000,0.0,17634000,6130000.0,1756235000,0.0,2400616000,283708000,0.0,0.0,0.0,0.0,412959000,721326000,0.0,168590000,2891000.0,936732000,0.0,1349691000,387000.0,360655000,0.0,0.0,1050925000,1349691000,0.0,741626000,675889000,https://www.sec.gov/Archives/edgar/data/1633931/000155837018006582/0001558370-18-006582-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837018006582/bld-20180630x10q.htm
0,2018-03-31,BLD,2018-05-08 00:00:00,2018-05-08 16:06:39,Q1,37334000,0.0,37334000,313568000,138447000,0.0,500881000,0.0,1082815000,48437000,1131252000,0.0,18129000,2235000.0,1267057000,0.0,1767938000,254384000,0.0,0.0,0.0,0.0,343276000,233537000,0.0,132840000,3672000.0,403867000,0.0,747143000,387000.0,333503000,0.0,0.0,1020795000,747143000,0.0,247895000,210561000,https://www.sec.gov/Archives/edgar/data/1633931/000155837018004296/0001558370-18-004296-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837018004296/bld-20180331x10q.htm
0,2017-12-31,BLD,2018-02-27 00:00:00,2018-02-27 16:06:34,Q4,56521000,0.0,56521000,308508000,131342000,0.0,511592000,0.0,1077186000,33243000,1110429000,0.0,18129000,2278000.0,1237957000,0.0,1749549000,263814000,0.0,0.0,0.0,0.0,351401000,229387000,0.0,132840000,3242000.0,401629000,0.0,753030000,386000.0,307115000,-205102000,0.0,996519000,753030000,0.0,241887000,185366000,https://www.sec.gov/Archives/edgar/data/1633931/000155837018001168/0001558370-18-001168-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837018001168/bld-20171231x10k.htm
0,2017-09-30,BLD,2017-11-07 00:00:00,2017-11-07 16:06:29,Q3,18460000,0.0,18460000,315382000,116781000,0.0,465666000,0.0,1077102000,34280000,1111382000,0.0,19469000,3033000.0,1232028000,0.0,1697694000,242617000,0.0,0.0,0.0,0.0,341316000,232405000,0.0,193980000,3196000.0,466977000,0.0,808293000,386000.0,202123000,0.0,0.0,889401000,808293000,0.0,249905000,231445000,https://www.sec.gov/Archives/edgar/data/1633931/000155837017008380/0001558370-17-008380-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837017008380/bld-20170930x10q.htm
0,2017-06-30,BLD,2017-08-08 00:00:00,2017-08-08 16:06:33,Q2,94233000,0.0,94233000,297325000,111640000,0.0,526589000,0.0,1084833000,28786000,1113619000,0.0,19469000,3197000.0,1234470000,0.0,1761059000,243000000,0.0,0.0,0.0,0.0,332675000,235422000,0.0,193715000,3151000.0,470420000,0.0,803095000,386000.0,170731000,0.0,0.0,957964000,803095000,0.0,247922000,153689000,https://www.sec.gov/Archives/edgar/data/1633931/000155837017006273/0001558370-17-006273-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837017006273/bld-20170630x10q.htm
0,2017-03-31,BLD,2017-05-09 00:00:00,2017-05-09 16:09:12,Q1,80370000,0.0,80370000,269359000,112633000,0.0,489954000,0.0,1063518000,15952000,1079470000,0.0,19469000,3258000.0,1197985000,0.0,1687939000,226974000,0.0,0.0,0.0,0.0,346621000,153885000,0.0,193715000,1892000.0,387359000,0.0,733980000,386000.0,147272000,0.0,0.0,953959000,733980000,0.0,173885000,93515000,https://www.sec.gov/Archives/edgar/data/1633931/000155837017003976/0001558370-17-003976-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837017003976/bld-20170331x10q.htm
0,2016-12-31,BLD,2017-02-28 00:00:00,2017-02-28 16:06:46,Q4,134375000,0.0,134375000,252624000,116190000,0.0,526553000,0.0,1045058000,2656000.0,1047714000,0.0,19469000,3623000.0,1163566000,0.0,1690119000,241534000,0.0,0.0,0.0,0.0,325933000,158800000,0.0,193715000,433000.0,391639000,0.0,717572000,385000.0,148982000,-200877000,0.0,972547000,717572000,0.0,178800000,44425000,https://www.sec.gov/Archives/edgar/data/1633931/000155837017001142/0001558370-17-001142-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837017001142/bld-20161231x10k.htm
0,2016-09-30,BLD,2016-11-09 00:00:00,2016-11-09 16:07:06,Q3,104497000,0.0,104497000,265655000,105829000,0.0,492406000,0.0,1045058000,2838000.0,1047896000,0.0,20549000,3620000.0,1164057000,0.0,1656463000,217931000,0.0,0.0,0.0,0.0,311455000,163714000,0.0,181730000,436000.0,385435000,0.0,696890000,385000.0,127675000,0.0,0.0,959573000,696890000,0.0,183714000,79217000,https://www.sec.gov/Archives/edgar/data/1633931/000155837016009817/0001558370-16-009817-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837016009817/bld-20160930x10q.htm
0,2016-06-30,BLD,2016-08-04,2016-08-04 16:01:35,Q2,102090000,0.0,102090000,254998000,102216000,0.0,475833000,0.0,1044041000,1584000.0,1045625000,0.0,20549000,1581000.0,1159584000,0.0,1635417000,214012000,0.0,0.0,0.0,0.0,307383000,168628000,0.0,181251000,436000.0,388116000,0.0,695499000,385000.0,103107000,0.0,0.0,939918000,695499000,0.0,188628000,86538000,https://www.sec.gov/Archives/edgar/data/1633931/000155837016007382/bld-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1633931/000155837016007382/bld-20160630x10q.htm
0,2016-03-31,BLD,2016-05-11 00:00:00,2016-05-11 16:06:01,Q1,108150000,0.0,108150000,243000000,108016000,0.0,465262000,0.0,1044041000,1778000.0,1045819000,0.0,20549000,2127000.0,1160593000,0.0,1625855000,223308000,0.0,0.0,0.0,0.0,306335000,173543000,0.0,181251000,435000.0,393870000,0.0,700205000,385000.0,87492000,0.0,0.0,925650000,700205000,0.0,191043000,82893000,https://www.sec.gov/Archives/edgar/data/1633931/000155837016005873/0001558370-16-005873-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837016005873/bld-20160331x10q.htm
