,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SOLN,2020-10-29,2020-10-28 17:38:56,Q3,3379000000,0.0,3379000000,3016000000,2476000000,1269000000,10574000000,89244000000,5280000000,499000000,5779000000,1358000000,0.0,0.0,112584000000,1269000000,123158000000,2285000000,0.0,0.0,496000000,1464000000,11750000000,45581000000,0.0,16356000000,2231000000,78617000000,1464000000,90367000000,5267000000,11600000000,-32099000000,0.0,28580000000,90367000000,0.0,51935000000,46751000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/0000092122-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/so-20200930.htm
0,2020-06-30,SOLN,2020-07-30,2020-07-29 17:45:30,Q2,1879000000,0.0,1879000000,2899000000,2381000000,1288000000,9069000000,87831000000,5280000000,511000000,5791000000,1363000000,0.0,0.0,110662000000,1288000000,119731000000,2071000000,0.0,0.0,490000000,1473000000,9334000000,45138000000,0.0,16429000000,2258000000,78145000000,1473000000,87479000000,5266000000,11024000000,-31477000000,0.0,27961000000,87479000000,0.0,49765000000,46040000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/0000092122-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/so10q6302020.htm
0,2020-03-31,SOLN,,,Q1,2164000000,0.0,2164000000,2923000000,2215000000,1327000000,9430000000,86937000000,5280000000,523000000,5803000000,1386000000,0.0,0.0,109422000000,1327000000,118852000000,1951000000,0.0,0.0,491000000,1569000000,9553000000,44235000000,0.0,16623000000,2251000000,77092000000,1569000000,86645000000,5266000000,11088000000,-31180000000,0.0,28016000000,86645000000,0.0,49594000000,45590000000,,
0,2019-12-31,SOLN,2020-02-20,,Q4,1975000000,0.0,1975000000,3409000000,2388000000,1360000000,9817000000,86059000000,5280000000,536000000,5816000000,1303000000,0.0,601000000,108883000000,1360000000,118700000000,2557000000,0.0,0.0,496000000,1591000000,12546000000,41798000000,0.0,16257000000,2239000000,74104000000,1591000000,86650000000,5257000000,10877000000,-30765000000,0.0,27796000000,86650000000,0.0,48686000000,44867000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/0000092122-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000017/so10-k12312019.htm
0,2019-09-30,SOLN,,,Q3,2931000000,0.0,2931000000,3385000000,2324000000,865000000,9917000000,84724000000,5280000000,550000000,5830000000,1540000000,0.0,631000000,107674000000,865000000,117591000000,2266000000,0.0,0.0,494000000,1205000000,10534000000,42098000000,0.0,16399000000,2263000000,74975000000,1205000000,85509000000,5234000000,11087000000,-30469000000,0.0,27804000000,85509000000,0.0,47783000000,43022000000,,
0,2019-06-30,SOLN,,,Q2,1383000000,0.0,1383000000,3373000000,2143000000,745000000,8352000000,84354000000,5282000000,550000000,5832000000,1557000000,0.0,685000000,106515000000,745000000,114867000000,2371000000,0.0,0.0,489000000,1133000000,10999000000,39682000000,0.0,16397000000,2283000000,72446000000,1133000000,83445000000,5217000000,10420000000,-30693000000,0.0,27189000000,83445000000,0.0,46158000000,42845000000,,
0,2019-03-31,SOLN,,,Q1,1361000000,0.0,1361000000,3689000000,2093000000,614000000,8709000000,84687000000,5284000000,585000000,5869000000,1598000000,0.0,763000000,105387000000,614000000,114096000000,2569000000,0.0,0.0,483000000,1102000000,9919000000,40457000000,0.0,16707000000,2304000000,73199000000,1102000000,83118000000,5192000000,10167000000,-30834000000,0.0,26728000000,83118000000,0.0,45969000000,42662000000,,
0,2018-12-31,SOLN,,,Q4,1396000000,0.0,1396000000,4059000000,2394000000,687000000,9583000000,81864000000,5315000000,613000000,5928000000,1580000000,0.0,5350000000,107331000000,687000000,116914000000,3436000000,0.0,0.0,522000000,1653000000,14286000000,40736000000,0.0,15390000000,2297000000,73298000000,1653000000,87584000000,5164000000,8706000000,-31038000000,0.0,25014000000,87584000000,0.0,46849000000,45429000000,,
0,2018-09-30,SOLN,,,Q3,1847000000,0.0,1847000000,3728000000,2294000000,754000000,9384000000,79484000000,5315000000,674000000,5989000000,1569000000,0.0,4667000000,102333000000,754000000,111717000000,2767000000,0.0,0.0,524000000,1467000000,12965000000,41425000000,0.0,15063000000,2330000000,70363000000,1467000000,83328000000,5140000000,9048000000,-30739000000,0.0,25201000000,83328000000,0.0,47002000000,45155000000,,
0,2018-06-30,SOLN,,,Q2,1980000000,0.0,1980000000,3686000000,2151000000,700000000,11619000000,78227000000,5315000000,702000000,6017000000,1546000000,0.0,4618000000,101158000000,700000000,112777000000,2647000000,0.0,0.0,488000000,2022000000,14366000000,42483000000,0.0,14941000000,2364000000,71395000000,2022000000,85761000000,5066000000,8494000000,-30255000000,0.0,23960000000,85761000000,0.0,49701000000,47721000000,,
0,2018-03-31,SOLN,,,Q1,2284000000,0.0,2284000000,3713000000,2230000000,865000000,9524000000,81978000000,6226000000,848000000,7074000000,1542000000,0.0,0.0,102043000000,865000000,111567000000,2526000000,0.0,0.0,530000000,1474000000,13630000000,44446000000,0.0,16471000000,2667000000,71588000000,1474000000,85218000000,5054000000,9257000000,-31920000000,0.0,25000000000,85218000000,0.0,51952000000,49668000000,,
