,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,PAYX,2020-10-09,2020-10-09 16:46:37,Q1,835700000,30600000,866300000,855900000,0.0,0.0,5340200000,0.0,1796800000,314100000,2110900000,0.0,0.0,54600000,3036700000,0.0,8376900000,62000000,30600000,0.0,39600000,3502100000,4263100000,796900000,0.0,243500000,187700000,1335200000,3502100000,5598300000,3600000.0,1370200000,0.0,0.0,2778600000,5598300000,0.0,898100000,-32700000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/0000723531-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/payx-20200831x10q.htm
0,2020-05-31,PAYX,2020-07-17,2020-07-17 16:53:00,Q4,905200000,27200000,932400000,790300000,0.0,0.0,5464600000,0.0,1791100000,330600000,2121700000,0.0,0.0,59500000,3086100000,0.0,8550700000,79400000,27200000,0.0,39200000,3608600000,4426900000,796800000,0.0,240800000,174400000,1342400000,3608600000,5769300000,3600000.0,1431400000,-957200000,0.0,2781400000,5769300000,0.0,898800000,-103300000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/0000723531-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/payx-20200531x10k.htm
0,2020-02-29,PAYX,2020-03-27,2020-03-27 16:25:35,Q3,780000000,73800000,853800000,847000000,0.0,0.0,6389400000,0.0,1789800000,348000000,2137800000,0.0,0.0,34900000,3077500000,0.0,9466900000,67700000,73800000,0.0,38800000,4549100000,5389700000,796700000,0.0,232700000,150300000,1317400000,4549100000,6707100000,3600000.0,1433300000,-934800000,0.0,2759800000,6707100000,0.0,953000000,67900000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/0000723531-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/payx-20200229x10q.htm
0,2019-11-30,PAYX,2019-12-20,2019-12-20 16:03:03,Q2,600600000,34400000,635000000,905600000,0.0,0.0,5627900000,0.0,1785800000,359700000,2145500000,0.0,0.0,37600000,3073800000,0.0,8701700000,76300000,34400000,0.0,42200000,3964300000,4823900000,796600000,0.0,226800000,154300000,1308400000,3964300000,6132300000,3600000.0,1301400000,-908900000,0.0,2569400000,6132300000,0.0,948000000,247300000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/0000723531-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/payx-20191130x10q.htm
0,2019-08-31,PAYX,2019-10-04,2019-10-04 17:22:56,Q1,586400000,40900000,627300000,861400000,0.0,0.0,5555900000,0.0,1783100000,379500000,2162600000,0.0,0.0,30500000,3082300000,0.0,8638200000,61700000,40900000,0.0,41300000,3986400000,4823500000,796500000,0.0,227600000,147800000,1295400000,3986400000,6118900000,3600000.0,1265200000,-891700000,0.0,2519300000,6118900000,0.0,946800000,266600000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/0000723531-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/payx-20190831x10q.htm
0,2019-05-31,PAYX,2019-07-24,2019-07-24 17:25:48,Q4,673600000,39000000,712600000,854200000,0.0,0.0,5677700000,0.0,1782600000,399100000,2181700000,0.0,0.0,31400000,2998300000,0.0,8676000000,75900000,39000000,0.0,40300000,4003800000,4845000000,796400000,0.0,223100000,164700000,1211500000,4003800000,6056500000,3600000.0,1409500000,-866100000,0.0,2619500000,6056500000,0.0,796400000,122800000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/0000723531-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/payx-20190531x10k.htm
0,2019-02-28,PAYX,2019-03-29,2019-03-29 17:08:58,Q3,696400000,35600000,732000000,844700000,0.0,0.0,7292000000,0.0,1781500000,420900000,2202400000,0.0,0.0,83900000,3071000000,0.0,10363000000,73900000,35600000,0.0,39400000,5542500000,6549700000,800000000,0.0,229200000,165700000,1215300000,5542500000,7765000000,3600000.0,1425800000,-846900000,0.0,2598000000,7765000000,0.0,853600000,157200000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/0000723531-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/payx-20190228x10q.htm
0,2018-11-30,PAYX,2018-12-21,2018-12-21 17:03:06,Q2,510600000,248400000,759000000,591200000,0.0,0.0,5290000000,0.0,810600000,128000000,938600000,0.0,0.0,15800000,1712400000,0.0,7002400000,70600000,248400000,0.0,42500000,3828500000,4306800000,0.0,0.0,161600000,89800000,271100000,3828500000,4577900000,3600000.0,1302600000,-827400000,0.0,2424500000,4577900000,0.0,57300000,-453300000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/0000723531-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/payx-20181130x10q.htm
0,2018-08-31,PAYX,2018-10-05,2018-10-05 17:05:29,Q1,440100000,82900000,523000000,564300000,0.0,0.0,5076200000,0.0,813300000,135500000,948800000,0.0,0.0,15700000,1973800000,0.0,7050000000,62600000,82900000,0.0,36600000,3906700000,4397400000,0.0,0.0,155500000,91000000,265600000,3906700000,4663000000,3600000.0,1268100000,-808500000,0.0,2387000000,4663000000,0.0,56700000,-383000000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/0000723531-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/payx-20180831x10q.htm
0,2018-05-31,PAYX,2018-07-20,2018-07-20 17:11:56,Q4,358200000,66000000,424200000,563600000,0.0,0.0,5784400000,0.0,814000000,141400000,955400000,0.0,0.0,34900000,1679300000,0.0,7463700000,74500000,66000000,0.0,24300000,4867800000,5287200000,0.0,0.0,48800000,84800000,152000000,4867800000,5439200000,3600000.0,930300000,-789200000,0.0,2024500000,5439200000,0.0,0.0,-358000000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/0000723531-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/payx-20180531x10k.htm
