,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,TRNS,2020-11-04,2020-11-04 16:00:48,Q2,962000.0,0.0,962000.0,27647000,13685000,3086000.0,45380000,21475000,41773000,6737000.0,48510000,0.0,0.0,0.0,69985000,10695000,126060000,11055000,0.0,438000.0,0.0,9580000.0,20635000,2024000.0,0.0,0.0,0.0,2024000.0,0.0,55958000,3716000.0,48615000,-682000.0,18453000,70102000,126060000,0.0,22733000,21771000,https://www.sec.gov/Archives/edgar/data/99302/000120677420003015/0001206774-20-003015-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420003015/transcat3825151-10q.htm
0,2020-06-27,TRNS,2020-08-05,2020-08-05 16:00:46,Q1,366000.0,0.0,366000.0,28743000,14194000,1942000.0,45245000,29155000,41681000,7349000.0,49030000,0.0,3049000.0,733000.0,78918000,733000.0,124163000,9326000.0,0.0,0.0,3049000.0,5542000.0,17917000,26524000,0.0,3049000.0,9217000.0,38790000,9217000.0,56707000,3706000.0,46591000,-1694000.0,-847000.0,67456000,124163000,0.0,28527000,28161000,https://www.sec.gov/Archives/edgar/data/99302/000120677420002297/0001206774-20-002297-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420002297/transcat3788651-10q.htm
0,2020-03-28,TRNS,2020-06-08 00:00:00,2020-06-08 16:00:48,Q4,499000.0,0.0,499000.0,32084000,14180000,1697000.0,48460000,29426000,41540000,7977000.0,49517000,0.0,3025000.0,719000.0,79662000,719000.0,128122000,11947000,0.0,86000.0,0.0,86000.0,20922000,28362000,0.0,3025000.0,8726000.0,40113000,8726000.0,61035000,3691000.0,46477000,-2020000.0,-1010000.0,67087000,128122000,0.0,30344000,29845000,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/0001206774-20-001786-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/trns3767761-10k.htm
0,2019-12-28,TRNS,2020-02-05 00:00:00,2020-02-05 16:00:22,Q3,204000.0,0.0,204000.0,28031000,14452000,1920000.0,44607000,29667000,34961000,3955000.0,38916000,0.0,2472000.0,821000.0,69404000,821000.0,114011000,10893000,0.0,40000.0,0.0,40000.0,19741000,17748000,0.0,0.0,9266000.0,29486000,9266000.0,49227000,3688000.0,43984000,-888000.0,-444000.0,64784000,114011000,0.0,19708000,19504000,https://www.sec.gov/Archives/edgar/data/99302/000120677420000370/0001206774-20-000370-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677420000370/transcat3717441-10q.htm
0,2019-09-28,TRNS,2019-11-05 00:00:00,2019-11-05 16:01:28,Q2,920000.0,0.0,920000.0,27687000,15325000,2409000.0,46341000,28613000,34889000,4341000.0,39230000,0.0,2460000.0,821000.0,68664000,821000.0,115005000,11139000,0.0,0.0,0.0,0.0,19368000,22722000,0.0,2460000.0,7799000.0,32981000,7799000.0,52349000,3679000.0,42507000,-1074000.0,-537000.0,62656000,115005000,500000.0,24662000,23742000,https://www.sec.gov/Archives/edgar/data/99302/000120677419003657/0001206774-19-003657-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419003657/transcat3669071-10q.htm
0,2019-06-29,TRNS,2019-08-06,2019-08-06 16:00:33,Q1,621000.0,0.0,621000.0,28052000,15937000,1650000.0,46260000,26921000,34958000,4787000.0,39745000,0.0,2462000.0,737000.0,67403000,737000.0,113663000,13187000,0.0,125000.0,2462000.0,125000.0,22015000,20439000,0.0,2462000.0,8044000.0,30945000,8044000.0,52960000,3652000.0,41129000,-964000.0,-482000.0,60703000,113663000,500000.0,22358000,21737000,https://www.sec.gov/Archives/edgar/data/99302/000120677419002521/transcat3625881-10q.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677419002521/transcat3625881-10q.htm
0,2019-03-30,TRNS,2019-06-07 00:00:00,2019-06-07 16:05:39,Q4,788000.0,0.0,788000.0,28585000,14304000,1329000.0,45006000,19653000,34545000,5233000.0,39778000,0.0,2450000.0,793000.0,60224000,793000.0,105230000,14572000,0.0,228000.0,0.0,228000.0,22149000,19103000,0.0,2450000.0,1898000.0,23451000,1898000.0,45600000,3605000.0,40169000,-1222000.0,-611000.0,59630000,105230000,500000.0,21002000,20214000,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/0001206774-19-001847-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm
0,2018-12-29,TRNS,2019-02-05 00:00:00,2019-02-05 17:00:51,Q3,820000.0,0.0,820000.0,25832000,13632000,1405000.0,41689000,19373000,34419000,5703000.0,40122000,0.0,1689000.0,833000.0,60328000,833000.0,102017000,11440000,0.0,813000.0,0.0,813000.0,19308000,22654000,0.0,1689000.0,1848000.0,26191000,1848000.0,45499000,3602000.0,37509000,-1230000.0,-615000.0,56518000,102017000,600000.0,24550000,23730000,https://www.sec.gov/Archives/edgar/data/99302/000120677419000324/0001206774-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419000324/transcat3541131-10q.htm
0,2018-09-29,TRNS,2018-11-06 00:00:00,2018-11-06 16:15:19,Q2,600000.0,0.0,600000.0,25700000,14200000,1100000.0,41600000,19600000,34100000,6200000.0,40300000,0.0,1700000.0,900000.0,60800000,900000.0,102400000,12900000,0.0,624000.0,0.0,600000.0,20800000,23200000,0.0,1708000.0,1900000.0,26700000,1900000.0,47500000,3600000.0,35900000,-600000.0,-300000.0,54900000,102400000,600000.0,25300000,24700000,https://www.sec.gov/Archives/edgar/data/99302/000120677418003116/0001206774-18-003116-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677418003116/transcat3495001-10q.htm
0,2018-06-30,TRNS,2018-08-07 00:00:00,2018-08-07 10:34:25,Q1,500000.0,0.0,500000.0,23000000,13300000,1200000.0,38000000,17700000,32700000,5100000.0,37800000,0.0,1700000.0,900000.0,56500000,900000.0,94500000,12300000,0.0,411000.0,0.0,400000.0,18600000,19400000,0.0,1704000.0,1900000.0,23000000,1900000.0,41600000,3600000.0,34500000,-800000.0,-400000.0,52900000,94500000,700000.0,21500000,21000000,https://www.sec.gov/Archives/edgar/data/99302/000120677418002300/0001206774-18-002300-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677418002300/transcat3455981-10q.htm
