,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NL,2020-11-04,2020-11-04 16:26:05,Q3,128792000,0.0,128792000,12748000,19166000,0.0,164754000,0.0,27156000,0.0,27156000,243966000,0.0,26728000,377843000,0.0,542597000,2714000.0,0.0,0.0,0.0,0.0,27402000,500000.0,0.0,34314000,1038000.0,183231000,0.0,210633000,6098000.0,255518000,-67445000,0.0,308619000,210633000,0.0,500000.0,-128292000,https://www.sec.gov/Archives/edgar/data/72162/000156459020050510/0001564590-20-050510-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459020050510/nl-10q_20200930.htm
0,2020-06-30,NL,2020-08-05,2020-08-05 16:29:02,Q2,134301000,0.0,134301000,11763000,21818000,0.0,171644000,0.0,27156000,0.0,27156000,243840000,0.0,26718000,374822000,0.0,546466000,2868000.0,0.0,0.0,0.0,0.0,26347000,500000.0,0.0,32145000,1056000.0,193590000,0.0,219937000,6098000.0,253597000,-67364000,0.0,303267000,219937000,0.0,500000.0,-133801000,https://www.sec.gov/Archives/edgar/data/72162/000156459020036854/0001564590-20-036854-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459020036854/nl-10q_20200630.htm
0,2020-03-31,NL,2020-05-06 00:00:00,2020-05-06 16:21:45,Q1,133406000,0.0,133406000,15732000,18962000,0.0,172069000,0.0,27156000,0.0,27156000,238067000,0.0,27041000,367036000,0.0,539105000,3300000.0,0.0,0.0,0.0,0.0,26868000,500000.0,0.0,32249000,1072000.0,194032000,0.0,220900000,6094000.0,250960000,-66531000,0.0,295074000,220900000,0.0,500000.0,-132906000,https://www.sec.gov/Archives/edgar/data/72162/000156459020021959/0001564590-20-021959-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020021959/nl-10q_20200331.htm
0,2019-12-31,NL,2020-03-11 00:00:00,2020-03-11 16:58:39,Q4,129730000,0.0,129730000,12510000,18348000,0.0,164684000,0.0,27156000,0.0,27156000,248355000,0.0,27011000,392808000,0.0,557492000,3438000.0,0.0,0.0,0.0,0.0,29808000,500000.0,0.0,38010000,1078000.0,200471000,0.0,230279000,6094000.0,251000000,-65692000,0.0,304506000,230279000,0.0,500000.0,-129230000,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/0001564590-20-010117-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/nl-10k_20191231.htm
0,2019-09-30,NL,2019-11-07 00:00:00,2019-11-07 16:21:57,Q3,109419000,0.0,109419000,14445000,18826000,0.0,146752000,0.0,27156000,0.0,27156000,257717000,0.0,26549000,408596000,0.0,555348000,4987000.0,0.0,0.0,0.0,0.0,30357000,500000.0,0.0,39268000,1059000.0,201530000,0.0,231887000,6094000.0,244700000,-65137000,0.0,301084000,231887000,0.0,500000.0,-108919000,https://www.sec.gov/Archives/edgar/data/72162/000156459019041777/0001564590-19-041777-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019041777/nl-10q_20190930.htm
0,2019-06-30,NL,2019-08-07,2019-08-07 16:21:28,Q2,128582000,0.0,128582000,15185000,17830000,0.0,165665000,0.0,27156000,0.0,27156000,264118000,0.0,1945000.0,425170000,0.0,590835000,3688000.0,0.0,0.0,0.0,0.0,42989000,500000.0,0.0,42759000,1059000.0,219220000,0.0,262209000,6094000.0,246238000,-64541000,0.0,306671000,262209000,0.0,500000.0,-128082000,https://www.sec.gov/Archives/edgar/data/72162/000156459019030099/nl-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459019030099/nl-10q_20190630.htm
0,2019-03-31,NL,2019-05-09 00:00:00,2019-05-09 16:16:36,Q1,111361000,0.0,111361000,30914000,18510000,0.0,165746000,0.0,27156000,0.0,27156000,259061000,0.0,2230000.0,395051000,0.0,560797000,4497000.0,0.0,0.0,0.0,0.0,77043000,500000.0,0.0,41424000,1084000.0,163854000,0.0,240897000,6090000.0,240360000,-64724000,0.0,300052000,240897000,0.0,500000.0,-110861000,https://www.sec.gov/Archives/edgar/data/72162/000156459019018002/0001564590-19-018002-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019018002/nl-10q_20190331.htm
0,2018-12-31,NL,2019-03-11 00:00:00,2019-03-11 17:16:00,Q4,116259000,0.0,116259000,28232000,17102000,0.0,166644000,0.0,27156000,0.0,27156000,255565000,0.0,2213000.0,380598000,0.0,547242000,4831000.0,0.0,0.0,0.0,0.0,81323000,500000.0,0.0,38685000,1084000.0,162361000,0.0,243684000,6090000.0,225156000,-64016000,0.0,284115000,243684000,0.0,500000.0,-115759000,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/0001564590-19-007207-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/nl-10k_20181231.htm
0,2018-09-30,NL,2018-11-07 00:00:00,2018-11-07 16:22:11,Q3,123028000,0.0,123028000,28869000,17159000,0.0,174362000,0.0,27156000,0.0,27156000,265776000,0.0,2290000.0,395597000,0.0,569959000,5833000.0,0.0,0.0,0.0,62095000,95291000,500000.0,0.0,40093000,1084000.0,163348000,62095000,258639000,6090000.0,222421000,-63209000,0.0,292143000,258639000,0.0,500000.0,-122528000,https://www.sec.gov/Archives/edgar/data/72162/000156459018028052/0001564590-18-028052-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018028052/nl-10q_20180930.htm
0,2018-06-30,NL,2018-08-07 00:00:00,2018-08-07 16:17:23,Q2,111140000,0.0,111140000,29079000,16579000,0.0,161181000,0.0,27156000,0.0,27156000,259752000,0.0,2264000.0,429898000,0.0,591079000,3684000.0,0.0,0.0,0.0,62096000,90889000,500000.0,0.0,46875000,1101000.0,175911000,62096000,266800000,6090000.0,237807000,-65563000,0.0,305532000,266800000,0.0,500000.0,-110600000,https://www.sec.gov/Archives/edgar/data/72162/000156459018019944/0001564590-18-019944-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018019944/nl-10q_20180630.htm
