,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CMSD,2020-10-29,2020-10-29 10:54:53,Q3,519000000,1025000000,519000000,648000000,154000000,148000000,2494000000,20630000000,0.0,0.0,0.0,2655000000,0.0,3501000000,26786000000,0.0,29280000000,662000000,1799000000,128000000,1821000000,2202000000,2992000000,13275000000,0.0,1821000000,5294000000,20390000000,578000000,23960000000,3000000.0,171000000,-79000000,5225000000,5320000000,29280000000,3680000000,13275000000,12756000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/0000811156-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/cms10q20200930_form10q.htm
0,2020-06-30,CMSD,2020-08-03,2020-08-03 10:58:52,Q2,1587000000,896000000,1587000000,737000000,150000000,162000000,3532000000,19436000000,0.0,0.0,0.0,2353000000,0.0,3260000000,25049000000,0.0,28581000000,629000000,1744000000,326000000,1763000000,2168000000,3123000000,13414000000,0.0,1763000000,5030000000,20207000000,37000000,23367000000,3000000.0,70000000,-76000000,5217000000,5214000000,28581000000,3249000000,13414000000,11827000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/q22020form10-qcmsxcons.htm
0,2020-03-31,CMSD,,,Q1,834000000,855000000,834000000,884000000,143000000,101000000,2817000000,19144000000,0.0,0.0,0.0,2226000000,0.0,3260000000,24630000000,0.0,27447000000,490000000,0.0,330000000,0.0,2120000000,2940000000,12545000000,0.0,1722000000,5018000000,19285000000,37000000,22262000000,3000000.0,51000000,-76000000,5207000000,5185000000,27447000000,3081000000,12545000000,11711000000,,
0,2019-12-31,CMSD,2020-02-06,,Q4,140000000,1079000000,140000000,886000000,140000000,86000000,2331000000,18926000000,0.0,0.0,0.0,2281000000,0.0,3299000000,24506000000,0.0,26837000000,622000000,90000000,437000000,1864000000,1555000000,2704000000,11951000000,0.0,1655000000,5472000000,19078000000,37000000,21819000000,3000000.0,-25000000,-73000000,5113000000,5018000000,26837000000,3360000000,12041000000,11901000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/0000811156-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000004/a2019form10-kxcmsenerg.htm
0,2019-09-30,CMSD,,,Q3,403000000,1033000000,403000000,641000000,142000000,86000000,2305000000,18524000000,0.0,0.0,0.0,2253000000,0.0,2927000000,23704000000,0.0,26009000000,598000000,0.0,125000000,0.0,1442000000,2165000000,12040000000,0.0,1588000000,5222000000,18850000000,37000000,21052000000,3000000.0,-83000000,-67000000,5104000000,4957000000,26009000000,3286000000,12040000000,11637000000,,
0,2019-06-30,CMSD,,,Q2,312000000,963000000,312000000,749000000,147000000,83000000,2254000000,18106000000,0.0,0.0,0.0,2005000000,0.0,2927000000,23038000000,0.0,25292000000,627000000,0.0,295000000,0.0,1464000000,2386000000,11236000000,0.0,1548000000,5234000000,18018000000,37000000,20441000000,3000000.0,-182000000,-67000000,5097000000,4851000000,25292000000,2968000000,11236000000,10924000000,,
0,2019-03-31,CMSD,,,Q1,234000000,900000000,234000000,997000000,148000000,97000000,2376000000,18315000000,0.0,0.0,0.0,1791000000,0.0,2311000000,22417000000,0.0,24793000000,544000000,30000000,295000000,0.0,1237000000,2106000000,11105000000,0.0,1544000000,5143000000,17792000000,37000000,19935000000,3000000.0,-166000000,-66000000,5087000000,4858000000,24793000000,2691000000,11135000000,10901000000,,
0,2018-12-31,CMSD,,,Q4,153000000,1107000000,153000000,964000000,143000000,101000000,2468000000,18126000000,0.0,0.0,0.0,1645000000,0.0,2290000000,22061000000,0.0,24529000000,723000000,97000000,398000000,0.0,1406000000,2624000000,10615000000,0.0,1487000000,5011000000,17113000000,37000000,19774000000,3000000.0,-271000000,-65000000,5088000000,4755000000,24529000000,2752000000,10712000000,10559000000,,
0,2018-09-30,CMSD,,,Q3,323000000,1098000000,323000000,710000000,140000000,103000000,2374000000,17790000000,0.0,0.0,0.0,100000000,0.0,3649000000,21539000000,0.0,23913000000,680000000,279000000,107000000,0.0,2376000000,3442000000,8869000000,0.0,1382000000,5434000000,15685000000,37000000,19164000000,3000000.0,-278000000,-59000000,5083000000,4749000000,23913000000,1198000000,9148000000,8825000000,,
0,2018-06-30,CMSD,,,Q2,477000000,865000000,477000000,708000000,143000000,93000000,2286000000,17237000000,0.0,0.0,0.0,1000000.0,0.0,3788000000,21026000000,0.0,23312000000,623000000,0.0,267000000,0.0,1645000000,2535000000,9272000000,0.0,1344000000,5452000000,16068000000,37000000,18640000000,3000000.0,-346000000,-61000000,5076000000,4672000000,23312000000,866000000,9272000000,8795000000,,
0,2018-03-31,CMSD,,,Q1,195000000,773000000,195000000,1002000000,136000000,101000000,2207000000,16904000000,0.0,0.0,0.0,1000000.0,0.0,3756000000,20661000000,0.0,22868000000,534000000,1286000000,265000000,0.0,397000000,2482000000,8996000000,0.0,1326000000,5431000000,15753000000,37000000,18272000000,3000000.0,-383000000,-61000000,5037000000,4596000000,22868000000,774000000,10282000000,10087000000,,
0,2017-12-31,CMSD,,,Q4,182000000,1045000000,182000000,1032000000,133000000,83000000,2475000000,16761000000,0.0,0.0,0.0,21000000,0.0,3793000000,20575000000,0.0,23050000000,725000000,170000000,360000000,0.0,1529000000,2784000000,9123000000,0.0,1269000000,5396000000,15788000000,37000000,18609000000,3000000.0,-531000000,-50000000,5019000000,4441000000,23050000000,1066000000,9293000000,9111000000,,
0,2017-09-30,CMSD,,,Q3,142000000,1104000000,142000000,631000000,126000000,118000000,2121000000,16444000000,0.0,0.0,0.0,21000000,0.0,3534000000,19999000000,0.0,22120000000,624000000,230000000,90000000,0.0,1317000000,2261000000,9024000000,0.0,2501000000,3762000000,15287000000,37000000,17585000000,3000000.0,-434000000,-47000000,5013000000,4535000000,22120000000,1125000000,9254000000,9112000000,,
0,2017-06-30,CMSD,,,Q2,418000000,889000000,418000000,666000000,121000000,117000000,2211000000,16119000000,0.0,0.0,0.0,20000000,0.0,3517000000,19656000000,0.0,21867000000,599000000,840000000,256000000,0.0,420000000,2115000000,9091000000,0.0,2422000000,3753000000,15266000000,37000000,17418000000,3000000.0,-512000000,-48000000,5006000000,4449000000,21867000000,909000000,9931000000,9513000000,,
0,2017-03-31,CMSD,,,Q1,433000000,769000000,433000000,775000000,118000000,120000000,2215000000,15857000000,0.0,0.0,0.0,20000000,0.0,3531000000,19408000000,0.0,21623000000,479000000,812000000,260000000,0.0,375000000,1926000000,9129000000,0.0,2390000000,3771000000,15290000000,37000000,17253000000,3000000.0,-511000000,-49000000,4927000000,4370000000,21623000000,789000000,9941000000,9508000000,,
0,2016-12-31,CMSD,,,Q4,235000000,1024000000,235000000,821000000,119000000,81000000,2280000000,15715000000,0.0,0.0,0.0,33000000,0.0,3594000000,19342000000,0.0,21622000000,598000000,398000000,348000000,0.0,1311000000,2655000000,8640000000,0.0,2287000000,3750000000,14677000000,37000000,17369000000,3000000.0,-616000000,-50000000,4916000000,4253000000,21622000000,1057000000,9038000000,8803000000,,
0,2016-09-30,CMSD,,,Q3,339000000,1012000000,339000000,634000000,119000000,94000000,2198000000,15443000000,0.0,0.0,0.0,34000000,0.0,3167000000,18644000000,0.0,20842000000,539000000,75000000,93000000,0.0,1362000000,2069000000,8722000000,0.0,2230000000,3525000000,14477000000,37000000,16583000000,3000000.0,-607000000,-45000000,4908000000,4259000000,20842000000,1046000000,8797000000,8458000000,,
0,2016-06-30,CMSD,,,Q2,385000000,822000000,385000000,603000000,119000000,102000000,2031000000,15187000000,0.0,0.0,0.0,37000000,0.0,3208000000,18432000000,0.0,20463000000,559000000,918000000,252000000,0.0,362000000,2091000000,8486000000,0.0,2127000000,3566000000,14179000000,37000000,16307000000,3000000.0,-706000000,-47000000,4906000000,4156000000,20463000000,859000000,9404000000,9019000000,,
0,2016-03-31,CMSD,,,Q1,177000000,772000000,177000000,730000000,120000000,91000000,1890000000,14907000000,0.0,0.0,0.0,34000000,0.0,3206000000,18147000000,0.0,20037000000,534000000,950000000,254000000,0.0,309000000,2047000000,8170000000,0.0,2078000000,3596000000,13844000000,37000000,15928000000,3000000.0,-744000000,-47000000,4897000000,4109000000,20037000000,806000000,9120000000,8943000000,,
0,2015-12-31,CMSD,,,Q4,266000000,1077000000,266000000,774000000,126000000,77000000,2320000000,14705000000,0.0,0.0,0.0,29000000,0.0,3286000000,18020000000,0.0,20340000000,633000000,249000000,349000000,0.0,1071000000,2302000000,8441000000,0.0,2017000000,3605000000,14063000000,37000000,16402000000,3000000.0,-855000000,-47000000,4837000000,3938000000,20340000000,1106000000,8690000000,8424000000,,
0,2015-09-30,CMSD,,,Q3,150000000,1127000000,150000000,640000000,119000000,87000000,2123000000,14160000000,0.0,0.0,0.0,28000000,12000000,3129000000,17329000000,0.0,19452000000,586000000,68000000,90000000,0.0,1044000000,1788000000,7903000000,0.0,1980000000,3842000000,13725000000,37000000,15550000000,3000000.0,-881000000,-49000000,4829000000,3902000000,19452000000,1155000000,7971000000,7821000000,,
0,2015-06-30,CMSD,,,Q2,477000000,938000000,477000000,669000000,118000000,89000000,2291000000,13775000000,0.0,0.0,0.0,26000000,17000000,3129000000,16947000000,0.0,19238000000,558000000,519000000,235000000,0.0,328000000,1640000000,8040000000,0.0,1899000000,3804000000,13743000000,37000000,15420000000,3000000.0,-949000000,-48000000,4812000000,3818000000,19238000000,964000000,8559000000,8082000000,,
0,2015-03-31,CMSD,,,Q1,522000000,872000000,522000000,908000000,115000000,84000000,2501000000,13526000000,0.0,0.0,0.0,28000000,21000000,-10404000000,3171000000,13526000000,19198000000,512000000,543000000,239000000,0.0,305000000,1599000000,8143000000,0.0,1811000000,3806000000,13760000000,37000000,15396000000,3000000.0,-936000000,-48000000,4783000000,3802000000,19198000000,900000000,8686000000,8164000000,,
0,2014-12-31,CMSD,,,Q4,207000000,1320000000,207000000,881000000,117000000,72000000,2597000000,13412000000,0.0,0.0,0.0,38000000,3000000.0,-10277000000,3176000000,13412000000,19185000000,678000000,60000000,316000000,0.0,960000000,2014000000,8016000000,0.0,1682000000,3766000000,13464000000,37000000,15515000000,3000000.0,-1058000000,-49000000,4774000000,3670000000,19185000000,1358000000,8076000000,7869000000,,
0,2014-09-30,CMSD,,,Q3,493000000,1365000000,493000000,683000000,114000000,79000000,2734000000,0.0,0.0,0.0,0.0,32000000,108000000,2462000000,2602000000,13045000000,18381000000,604000000,690000000,89000000,0.0,265000000,1648000000,8042000000,0.0,1749000000,3235000000,13026000000,37000000,14711000000,3000000.0,-1080000000,-20000000,4767000000,3670000000,18381000000,1397000000,8732000000,8239000000,,
0,2014-06-30,CMSD,,,Q2,358000000,1136000000,358000000,754000000,109000000,108000000,2465000000,0.0,0.0,0.0,0.0,34000000,121000000,2419000000,2574000000,12680000000,17719000000,587000000,439000000,225000000,0.0,312000000,1563000000,7535000000,0.0,1676000000,3263000000,12474000000,37000000,14074000000,3000000.0,-1099000000,-20000000,4761000000,3645000000,17719000000,1170000000,7974000000,7616000000,,
0,2014-03-31,CMSD,,,Q1,758000000,948000000,758000000,1032000000,112000000,119000000,2969000000,0.0,0.0,0.0,0.0,32000000,94000000,2469000000,2595000000,12360000000,17924000000,632000000,666000000,225000000,0.0,278000000,1801000000,7536000000,0.0,1647000000,3285000000,12468000000,37000000,14306000000,3000000.0,-1110000000,-21000000,4746000000,3618000000,17924000000,980000000,8202000000,7444000000,,
0,2013-12-31,CMSD,,,Q4,172000000,1247000000,172000000,914000000,107000000,86000000,2526000000,0.0,0.0,0.0,0.0,29000000,55000000,2560000000,2644000000,12246000000,17416000000,585000000,170000000,297000000,0.0,893000000,1945000000,7101000000,0.0,1616000000,3263000000,11980000000,37000000,13962000000,3000000.0,-1242000000,-22000000,4715000000,3454000000,17416000000,1276000000,7271000000,7099000000,,
0,2013-09-30,CMSD,,,Q3,260000000,1288000000,260000000,678000000,107000000,68000000,2401000000,0.0,0.0,0.0,0.0,63000000,66000000,2302000000,2431000000,12154000000,16986000000,519000000,532000000,88000000,0.0,325000000,1464000000,7089000000,0.0,1355000000,3645000000,12089000000,37000000,13590000000,3000000.0,-1276000000,-39000000,4708000000,3396000000,16986000000,1351000000,7621000000,7361000000,,
0,2013-06-30,CMSD,,,Q2,537000000,1038000000,537000000,728000000,103000000,79000000,2485000000,0.0,0.0,0.0,0.0,63000000,77000000,2888000000,3028000000,11916000000,17429000000,512000000,758000000,206000000,0.0,326000000,1802000000,6695000000,0.0,1116000000,4456000000,12267000000,37000000,14106000000,3000000.0,-1334000000,-56000000,4710000000,3323000000,17429000000,1101000000,7453000000,6916000000,,
0,2013-03-31,CMSD,,,Q1,586000000,873000000,586000000,914000000,99000000,56000000,2528000000,0.0,0.0,0.0,0.0,60000000,49000000,2965000000,3074000000,11667000000,17269000000,426000000,732000000,211000000,0.0,276000000,1645000000,6741000000,0.0,1098000000,4435000000,12274000000,44000000,13963000000,3000000.0,-1346000000,-54000000,4703000000,3306000000,17269000000,933000000,7473000000,6887000000,,
0,2012-12-31,CMSD,,,Q4,93000000,1325000000,93000000,855000000,96000000,53000000,2422000000,0.0,0.0,0.0,0.0,57000000,68000000,3033000000,3158000000,11551000000,17131000000,512000000,110000000,279000000,0.0,896000000,1797000000,6710000000,0.0,1015000000,4371000000,12096000000,44000000,13937000000,3000000.0,-1423000000,-55000000,4669000000,3194000000,17131000000,1382000000,6820000000,6727000000,,
0,2012-09-30,CMSD,,,Q3,128000000,1404000000,128000000,667000000,99000000,62000000,2360000000,0.0,0.0,0.0,0.0,56000000,52000000,2950000000,3058000000,11190000000,16608000000,491000000,510000000,83000000,0.0,401000000,1485000000,6711000000,0.0,1156000000,4016000000,11883000000,44000000,13412000000,3000000.0,-1426000000,-43000000,4662000000,3196000000,16608000000,1460000000,7221000000,7093000000,,
0,2012-05-30,CMSD,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-03-31,CMSD,,,Q1,358000000,1014000000,358000000,750000000,96000000,50000000,2268000000,0.0,0.0,0.0,0.0,53000000,74000000,3010000000,3137000000,10755000000,16160000000,409000000,837000000,206000000,0.0,367000000,1819000000,6193000000,0.0,1056000000,3999000000,11248000000,44000000,13111000000,3000000.0,-1548000000,-47000000,4641000000,3049000000,16160000000,1067000000,7030000000,6672000000,,
0,2011-12-31,CMSD,,,Q4,161000000,1393000000,161000000,869000000,92000000,50000000,2565000000,0.0,0.0,0.0,0.0,50000000,0.0,3204000000,3254000000,10633000000,16452000000,575000000,1057000000,282000000,0.0,424000000,2338000000,6040000000,0.0,1035000000,3967000000,11042000000,44000000,13424000000,3000000.0,-1553000000,-49000000,4627000000,3028000000,16452000000,1443000000,7097000000,6936000000,,
0,2011-09-30,CMSD,,,Q3,623000000,1396000000,623000000,690000000,102000000,49000000,2860000000,0.0,0.0,0.0,0.0,53000000,132000000,2503000000,2688000000,10410000000,15958000000,484000000,1140000000,103000000,0.0,487000000,2214000000,6037000000,0.0,870000000,3750000000,10657000000,44000000,12915000000,3000000.0,-1542000000,-40000000,4622000000,3043000000,15958000000,1449000000,7177000000,6554000000,,
0,2011-06-30,CMSD,,,Q2,994000000,1100000000,994000000,719000000,106000000,37000000,2956000000,0.0,0.0,0.0,0.0,52000000,154000000,2528000000,2734000000,10255000000,15945000000,444000000,1123000000,239000000,0.0,435000000,2241000000,6184000000,0.0,768000000,3750000000,10702000000,44000000,12987000000,3000000.0,-1628000000,-38000000,4621000000,2958000000,15945000000,1152000000,7307000000,6313000000,,
0,2011-03-31,CMSD,,,Q1,801000000,865000000,801000000,930000000,106000000,39000000,2741000000,0.0,0.0,0.0,0.0,51000000,150000000,2562000000,2763000000,10138000000,15642000000,413000000,1275000000,239000000,0.0,363000000,2290000000,5926000000,0.0,545000000,3950000000,10421000000,44000000,12755000000,3000000.0,-1675000000,-40000000,4599000000,2887000000,15642000000,916000000,7201000000,6400000000,,
0,2010-12-31,CMSD,,,Q4,247000000,423000000,247000000,981000000,1071000000,37000000,2759000000,0.0,0.0,0.0,0.0,49000000,180000000,2559000000,2788000000,10069000000,15616000000,492000000,750000000,302000000,0.0,477000000,2021000000,6448000000,0.0,438000000,267000000,7153000000,3649000000,12823000000,2000000.0,-1757000000,-40000000,4588000000,2793000000,15616000000,472000000,7198000000,6951000000,,
0,2010-09-30,CMSD,,,Q3,696000000,388000000,696000000,672000000,1291000000,39000000,3086000000,0.0,0.0,0.0,0.0,49000000,191000000,2327000000,2567000000,9918000000,15571000000,456000000,1031000000,114000000,0.0,696000000,2297000000,6013000000,0.0,405000000,278000000,6696000000,3757000000,12750000000,2000000.0,-1731000000,-31000000,4581000000,2821000000,15571000000,437000000,7044000000,6348000000,,
0,2010-06-30,CMSD,,,Q2,536000000,380000000,536000000,697000000,973000000,35000000,2621000000,0.0,0.0,0.0,0.0,52000000,51000000,2523000000,2626000000,9804000000,15051000000,451000000,653000000,230000000,0.0,402000000,1736000000,5883000000,0.0,444000000,296000000,6623000000,3983000000,12342000000,2000000.0,-1831000000,-31000000,4569000000,2709000000,15051000000,432000000,6536000000,6000000000,,
