,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IEAWW,2020-11-09,2020-11-09 17:16:01,Q3,57298000,0.0,57298000,186302000,0.0,236811000,480411000,131558000,37373000,27280000,64653000,0.0,0.0,0.0,196211000,45821000,722443000,117320000,23766000,0.0,3178000.0,239059000,383323000,2661000.0,0.0,0.0,0.0,2661000.0,0.0,794517000,2000.0,0.0,0.0,0.0,-89557000,722443000,0.0,333689000,276391000,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000139/0001652362-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000139/iea-20200930.htm
0,2020-06-30,IEAWW,2020-08-10,2020-08-10 17:21:19,Q2,59392000,0.0,59392000,211979000,0.0,254473000,525844000,133428000,37373000,30564000,67937000,0.0,9333000.0,47352000,258050000,56685000,783894000,141174000,1680000.0,0.0,123091000,188170000,454115000,33633000,0.0,0.0,0.0,33633000,397418000,885166000,2000.0,-135342000,0.0,34068000,-101272000,783894000,0.0,35313000,-24079000,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/0001652362-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/iea-20200630.htm
0,2020-03-31,IEAWW,,,Q1,58081000,0.0,58081000,154699000,0.0,216029000,428809000,134753000,37373000,33902000,71275000,0.0,14072000,48089000,268189000,0.0,696998000,110485000,1693000.0,0.0,107253000,155073000,374504000,37826000,0.0,37826000,0.0,75652000,352514000,802670000,2000.0,-138939000,0.0,33265000,-105672000,696998000,0.0,39519000,-18562000,,
0,2019-12-31,IEAWW,2020-03-12,,Q4,147259000,0.0,147259000,203645000,0.0,196158000,547062000,140488000,37373000,37272000,74645000,4800000.0,12992000,44934000,277859000,62726000,824921000,177783000,1946000.0,0.0,115634000,190914000,486277000,162901000,0.0,41055000,0.0,203956000,243791000,934024000,2000.0,-126196000,0.0,17091000,-109103000,824921000,4800000.0,164847000,17588000,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000025/0001652362-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000025/a201910-k.htm
0,2019-09-30,IEAWW,,,Q3,43174000,0.0,43174000,244465000,0.0,128073000,415712000,151784000,37373000,40626000,77999000,0.0,15847000,4485000.0,250115000,0.0,665827000,126484000,31119000,0.0,71814000,155810000,385227000,49268000,0.0,49268000,0.0,98536000,301369000,785132000,2000.0,-137249000,0.0,17942000,-119305000,665827000,0.0,80387000,37213000,,
0,2019-06-30,IEAWW,,,Q2,20311000,0.0,20311000,228347000,0.0,96006000,344664000,158182000,37373000,43980000,81353000,0.0,15291000,4314000.0,259140000,0.0,603804000,108221000,31422000,0.0,80325000,136443000,356411000,54089000,0.0,54089000,0.0,108178000,274422000,739011000,2000.0,-149858000,0.0,14649000,-135207000,603804000,0.0,85511000,65200000,,
0,2019-03-31,IEAWW,,,Q1,47917000,0.0,47917000,143982000,0.0,75849000,267748000,170893000,37373000,47334000,84707000,0.0,21403000,4235000.0,281238000,0.0,548986000,77578000,32435000,0.0,85269000,88445000,283727000,290803000,0.0,60156000,0.0,350959000,64939000,699625000,2000.0,-156066000,0.0,5425000.0,-150639000,548986000,0.0,323238000,275321000,,
0,2018-12-31,IEAWW,,,Q4,71311000,0.0,71311000,225366000,0.0,59985000,356662000,176178000,40257000,50874000,91131000,3900000.0,11215000,142000.0,282566000,0.0,639228000,158075000,32580000,0.0,62234000,111674000,364563000,295727000,0.0,45912000,0.0,341639000,64204000,770406000,2000.0,-135931000,0.0,4751000.0,-131178000,639228000,3900000.0,328307000,256996000,,
0,2018-09-30,IEAWW,,,Q3,35611000,0.0,35611000,198330000,0.0,78364000,312305000,104060000,26701000,34865000,61566000,0.0,2582000.0,5373000.0,173581000,0.0,485886000,227406000,4416000.0,0.0,40989000,9492000.0,282303000,220613000,0.0,20072000,0.0,240685000,75419000,598407000,2000.0,-147988000,0.0,35465000,-112521000,485886000,0.0,225029000,189418000,,
0,2018-06-30,IEAWW,,,Q2,23793000,0.0,23793000,66246000,0.0,47073000,137112000,31244000,3020000.0,0.0,0.0,0.0,4508000.0,7344000.0,43096000,0.0,180208000,125826000,3360000.0,0.0,22112000,6524000.0,157822000,51835000,0.0,14148000,0.0,65983000,74636000,298441000,2000.0,-153200000,0.0,34965000,-118233000,180208000,0.0,55195000,31402000,,
0,2018-03-31,IEAWW,,,Q1,19648000,0.0,19648000,40043000,0.0,16436000,76127000,29071000,3020000.0,0.0,0.0,0.0,5650000.0,7334000.0,42055000,0.0,118182000,53088000,3360000.0,0.0,32996000,5484000.0,94928000,54651000,0.0,13801000,0.0,68452000,74558000,237938000,2000.0,-154723000,0.0,34965000,-119756000,118182000,0.0,58011000,38363000,,
0,2017-12-31,IEAWW,,,Q4,370414.0,0.0,370414.0,0.0,0.0,21296.0,391710.0,0.0,0.0,0.0,0.0,151057980,0.0,0.0,151057980,0.0,151449690,0.0,0.0,148580.0,0.0,86450.0,235030.0,0.0,0.0,0.0,0.0,0.0,146214659,146449689,528.0,191127.0,0.0,4808346.0,5000001.0,151449690,151057980,0.0,-370414.0,,
0,2017-09-30,IEAWW,,,Q3,613720.0,0.0,613720.0,0.0,0.0,31295.0,645015.0,0.0,0.0,0.0,0.0,150723082,0.0,0.0,150723082,0.0,151368097,0.0,0.0,105048.0,0.0,88540.0,193588.0,0.0,0.0,0.0,0.0,0.0,146174508,146368096,525.0,150975.0,0.0,4848501.0,5000001.0,151368097,150723082,0.0,-613720.0,,
0,2017-06-30,IEAWW,,,Q2,667445.0,0.0,667445.0,0.0,0.0,41294.0,708739.0,0.0,0.0,0.0,0.0,150422455,0.0,0.0,150422455,0.0,151131194,0.0,0.0,71250.0,0.0,0.0,71250.0,0.0,0.0,0.0,0.0,0.0,146059943,146131193,524.0,36409.0,0.0,4963068.0,5000001.0,151131194,150422455,0.0,-667445.0,,
