,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REKR,2020-11-09,2020-11-09 13:16:27,Q3,24154000,75000.0,24229000,966000.0,591000.0,1117000.0,26903000,554000.0,6336000.0,7429000.0,13765000,0.0,0.0,0.0,14319000,0.0,16115000,3834000.0,976000.0,0.0,0.0,974000.0,5784000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,2500000.0,3000.0,0.0,0.0,28289000,28292000,16115000,75000.0,976000.0,-23178000,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/0001654954-20-011990-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/rekr_10q.htm
0,2020-06-30,REKR,2020-08-03,2020-08-03 16:31:57,Q2,1933000.0,0.0,1933000.0,2057000.0,677000.0,811000.0,5478000.0,908000.0,6336000.0,7751000.0,14087000,0.0,10000.0,0.0,17125000,811000.0,22603000,4182000.0,14636000,0.0,902000.0,1006000.0,5670000.0,20626000,802000.0,802000.0,937000.0,21573000,937000.0,27243000,2000.0,-33044000,0.0,0.0,-4640000.0,22603000,670000.0,20877000,18944000,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/0001654954-20-008325-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/rekr_10q.htm
0,2020-03-31,REKR,,,Q1,1087000.0,0.0,1087000.0,737000.0,488000.0,8211000.0,10523000,863000.0,6336000.0,7993000.0,14329000,0.0,10000.0,3407000.0,18599000,11618000,29122000,0.0,0.0,0.0,799000.0,6586000.0,10081000,21922000,775000.0,10000.0,1449000.0,23381000,1449000.0,33462000,2000.0,-32311000,0.0,0.0,-4340000.0,29122000,7823000.0,21922000,20835000,,
0,2019-12-31,REKR,2020-03-30,,Q4,1180000.0,0.0,1180000.0,4831000.0,302000.0,3917000.0,10230000,1265000.0,6336000.0,8244000.0,14580000,0.0,10000.0,2917000.0,18762000,6834000.0,28992000,0.0,1894000.0,0.0,749000.0,3165000.0,10332000,20409000,0.0,10000.0,1472000.0,21891000,1472000.0,32223000,2000.0,-28408000,0.0,0.0,-3231000.0,28992000,3687000.0,22303000,21123000,https://www.sec.gov/Archives/edgar/data/1697851/000165495420003502/rekr_10k.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420003502/rekr_10k.htm
0,2019-09-30,REKR,,,Q3,1273000.0,0.0,1273000.0,4714000.0,385000.0,4343000.0,10715000,2473000.0,6336000.0,7300000.0,13636000,0.0,0.0,3999000.0,20108000,8342000.0,30823000,0.0,1558000.0,0.0,720000.0,3400000.0,10822000,20076000,0.0,775000.0,1627000.0,21703000,1627000.0,32525000,2000.0,-23836000,0.0,0.0,-1702000.0,30823000,4237000.0,21634000,20361000,,
0,2019-06-30,REKR,,,Q2,3096000.0,0.0,3096000.0,7267000.0,214000.0,930000.0,11507000,2887000.0,8027000.0,9647000.0,17674000,0.0,0.0,61000.0,20622000,991000.0,32129000,0.0,2790000.0,0.0,648000.0,653000.0,9122000.0,19768000,0.0,739000.0,1420000.0,21188000,1420000.0,30310000,2000.0,-20094000,0.0,0.0,1819000.0,32129000,572000.0,22558000,19462000,,
0,2019-03-31,REKR,,,Q1,5051930.0,0.0,5051930.0,7177970.0,120190.0,549710.0,12899800,2582810.0,3092620.0,16309650,19402270,0.0,0.0,60540.0,22045610,610250.0,34945410,1930960.0,2414650.0,0.0,505902.0,505900.0,8117780.0,19424950,1906.0,0.0,719590.0,20144530,719590.0,28262310,1940.0,-15053900,-1049300.0,0.0,6683090.0,34945410,254340.0,21873650,16821720,,
0,2018-12-31,REKR,,,Q4,2069000.0,0.0,2069000.0,2976000.0,73000.0,3412000.0,8530000.0,1291000.0,1402000.0,2627000.0,4029000.0,0.0,0.0,4205000.0,9525000.0,7617000.0,18055000,3437000.0,566000.0,0.0,207059.0,2102000.0,8574000.0,875000.0,8475.0,0.0,98000.0,973000.0,98000.0,9547000.0,2000.0,-12064000,0.0,0.0,8508000.0,18055000,0.0,3910000.0,1841000.0,,
0,2018-09-30,REKR,,,Q3,1483570.0,0.0,1483570.0,6810790.0,124730.0,404220.0,8823310.0,1376760.0,3092620.0,5082850.0,8175470.0,0.0,0.0,44390.0,9858750.0,448610.0,18682060,2191970.0,2091600.0,0.0,164303.0,164300.0,7641590.0,3390300.0,42005.0,0.0,42010.0,3432300.0,42010.0,11073890,1460.0,-9864350.0,0.0,0.0,7608170.0,18682060,0.0,5486140.0,4002570.0,,
0,2018-06-30,REKR,,,Q2,2100000.0,0.0,2100000.0,7040000.0,130000.0,510000.0,9780000.0,980000.0,3090000.0,5350000.0,8440000.0,260000.0,0.0,40000.0,9720000.0,550000.0,19500000,1890000.0,2870000.0,0.0,234333.0,230000.0,10400000,930000.0,46863.0,0.0,50000.0,980000.0,50000.0,11380000,0.0,-9250000.0,-810000.0,0.0,8120000.0,19500000,260000.0,6190000.0,4090000.0,,
