,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,ENG,2020-11-05,2020-11-05 17:28:40,Q3,12699000,0.0,12699000,0.0,0.0,15943000,28642000,1193000.0,720000.0,0.0,720000.0,0.0,0.0,0.0,1913000.0,2390000.0,32945000,3084000.0,1613000.0,0.0,0.0,8893000.0,13590000,3371000.0,0.0,0.0,0.0,3371000.0,0.0,18684000,28000.0,0.0,0.0,14233000,14261000,32945000,0.0,3371000.0,-9328000.0,https://www.sec.gov/Archives/edgar/data/933738/000165495420011910/0001654954-20-011910-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000165495420011910/eng_10q.htm
0,2020-06-27,ENG,2020-08-06,2020-08-06 11:10:04,Q2,14401000,0.0,14401000,14984000,0.0,391000.0,29776000,3559000.0,720000.0,0.0,720000.0,0.0,0.0,461000.0,4740000.0,461000.0,34516000,3095000.0,1605000.0,0.0,2329000.0,3038000.0,13710000,4534000.0,0.0,0.0,947000.0,5481000.0,947000.0,19191000,27000.0,-21768000,0.0,15298000,15325000,34516000,0.0,6864000.0,-7537000.0,https://www.sec.gov/Archives/edgar/data/933738/000165495420008561/0001654954-20-008561-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000165495420008561/eng_10q.htm
0,2020-03-28,ENG,2020-05-07,2020-05-07 14:33:27,Q1,6769000.0,0.0,6769000.0,16554000,0.0,698000.0,24021000,3714000.0,720000.0,0.0,720000.0,0.0,0.0,333000.0,4767000.0,333000.0,28788000,3705000.0,1553000.0,0.0,3637000.0,4480000.0,12113000,217000.0,0.0,0.0,1318000.0,1535000.0,1318000.0,13648000,27000.0,-21836000,0.0,15113000,15140000,28788000,0.0,298000.0,-6471000.0,https://www.sec.gov/Archives/edgar/data/933738/000165495420005046/0001654954-20-005046-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000165495420005046/eng_10q.htm
0,2019-12-28,ENG,2020-03-27,2020-03-27 09:16:12,Q4,8307000.0,0.0,8307000.0,15297000,0.0,889000.0,24493000,3166000.0,720000.0,0.0,720000.0,0.0,0.0,307000.0,4193000.0,307000.0,28686000,3261000.0,1041000.0,67000.0,5438000.0,6119000.0,13204000,238000.0,0.0,589000.0,1220000.0,1458000.0,1220000.0,14662000,27000.0,-22937000,0.0,13997000,14024000,28686000,0.0,318000.0,-7989000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/0001493152-20-004865-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/form10-k.htm
0,2019-09-28,ENG,2019-11-12,2019-11-12 16:31:55,Q3,6088000.0,0.0,6088000.0,11591000,0.0,184000.0,17863000,3255000.0,720000.0,0.0,720000.0,0.0,0.0,300000.0,4275000.0,300000.0,22138000,2944000.0,994000.0,0.0,813000.0,1106000.0,7219000.0,185000.0,0.0,0.0,1467000.0,1652000.0,1467000.0,8871000.0,27000.0,-23678000,0.0,13240000,13267000,22138000,0.0,232000.0,-5856000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315219016920/0001493152-19-016920-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219016920/form10-q.htm
0,2019-06-29,ENG,2019-08-13,2019-08-13 16:54:53,Q2,9896000.0,0.0,9896000.0,10379000,0.0,670000.0,20945000,3223000.0,720000.0,0.0,720000.0,0.0,0.0,296000.0,4239000.0,296000.0,25184000,3156000.0,0.0,0.0,2650000.0,2913000.0,9495000.0,0.0,0.0,0.0,1718000.0,1718000.0,1718000.0,11213000,27000.0,-22962000,0.0,13944000,13971000,25184000,0.0,0.0,-9896000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315219012227/0001493152-19-012227-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219012227/form10-q.htm
0,2019-03-30,ENG,2019-05-13,2019-05-13 16:08:24,Q1,7297000.0,0.0,7297000.0,12182000,0.0,977000.0,20456000,1988000.0,720000.0,0.0,720000.0,0.0,0.0,318000.0,3026000.0,318000.0,23482000,3201000.0,0.0,0.0,2010000.0,2516000.0,8119000.0,0.0,0.0,0.0,892000.0,892000.0,892000.0,9011000.0,27000.0,-22446000,0.0,14444000,14471000,23482000,0.0,0.0,-7297000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315219006909/0001493152-19-006909-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219006909/form10-q.htm
0,2018-12-29,ENG,2019-03-28,2019-03-28 12:32:33,Q4,6060000.0,0.0,6060000.0,13386000,0.0,1096000.0,20542000,677000.0,720000.0,0.0,720000.0,0.0,0.0,367000.0,1764000.0,367000.0,22306000,3172000.0,0.0,79000.0,604000.0,1344000.0,6817000.0,0.0,0.0,122000.0,0.0,0.0,0.0,6817000.0,27000.0,-21472000,0.0,15462000,15489000,22306000,0.0,0.0,-6060000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/0001493152-19-004079-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/form10k.htm
0,2018-09-29,ENG,2018-11-08,2018-11-08 12:18:07,Q3,5252000.0,0.0,5252000.0,14784000,0.0,315000.0,20351000,732000.0,2806000.0,0.0,2806000.0,0.0,0.0,371000.0,3909000.0,371000.0,24260000,3297000.0,0.0,0.0,287000.0,526000.0,5409000.0,0.0,0.0,0.0,0.0,0.0,0.0,5409000.0,27000.0,-18189000,0.0,18824000,18851000,24260000,0.0,0.0,-5252000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315218015440/0001493152-18-015440-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218015440/form10-q.htm
0,2018-06-30,ENG,2018-08-09,2018-08-09 16:41:36,Q2,5400000.0,0.0,5400000.0,17000000,0.0,600000.0,23000000,800000.0,2800000.0,0.0,2800000.0,0.0,0.0,400000.0,4000000.0,400000.0,27000000,4600000.0,0.0,0.0,917000.0,1300000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,27000.0,-18000000,0.0,18972000,19000000,27000000,0.0,0.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/933738/000149315218011266/0001493152-18-011266-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218011266/form10-q.htm
