,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BEKB.BR,2020-06-30,2020-06-30,Q2,833692000,50320000,884012000,0.0,757143000,41117000,2408812000,1414963000,149190000,54077000,203267000,129009000,142976000,48487000,1938702000,41117000,4347514000,539869000,50320000,0.0,0.0,82373000,1908324000,0.0,0.0,36094000,150000.0,990715000,82373000,2899039000,177793000,1511001000,0.0,0.0,1365717000,2899039000,0.0,1854053000,0.0,,
0,2019-12-31,BEKB.BR,2019-12-31,2019-12-31,Q4,566176000,50039000,616215000,0.0,783030000,-2000.0,2256647000,1498707000,149784000,60266000,210050000,160665000,142333000,1000.0,2048037000,-2000.0,4304684000,652384000,50039000,0.0,0.0,18790000,1405973000,1115786000,0.0,34182000,0.0,1367171000,18790000,2773144000,177793000,1492028000,-3025505000,0.0,1435110000,2773144000,0.0,1608495000,954067000,,
0,2019-06-30,BEKB.BR,2019-06-30,2019-06-30,Q2,418902000,50172000,469074000,0.0,913811000,41832000,2374846000,1501331000,149307000,111455000,260762000,168303000,135303000,29227000,2094926000,41832000,4469772000,671637000,50172000,0.0,0.0,62105000,1631377000,0.0,0.0,36966000,11787000,1291272000,62105000,2922649000,177793000,1502315000,0.0,0.0,1423126000,2922649000,0.0,1738238000,0.0,,
0,2018-12-31,BEKB.BR,2018-12-31,2018-12-31,Q4,398273000,50036000,448309000,0.0,931808000,0.0,2399930000,1459448000,149255000,114503000,263758000,153671000,138403000,1000.0,2049559000,0.0,4449489000,778438000,50036000,0.0,0.0,11259000,2026947000,684811000,0.0,37892000,11402000,906540000,11259000,2933487000,177793000,1484600000,-2783740000,0.0,1396931000,2933487000,0.0,1628706000,1227769000,,
0,2018-06-30,BEKB.BR,2018-06-30,2018-06-30,Q2,284815000,50812000,335627000,0.0,903948000,66490000,2442456000,1491055000,149628000,119365000,268993000,155663000,144233000,42810000,2102754000,66490000,4545210000,754145000,50812000,0.0,0.0,65979000,1587543000,0.0,0.0,44105000,10829000,1414997000,65979000,3002540000,177690000,1533459000,0.0,0.0,1456855000,3002540000,0.0,1705379000,0.0,,
0,2017-12-31,BEKB.BR,2017-12-31,2017-12-31,Q4,418779000,50406000,469185000,0.0,779581000,0.0,2320506000,1501029000,149895000,125218000,275113000,165424000,140717000,-1000.0,2124225000,0.0,4444731000,665196000,50406000,0.0,0.0,10745000,1412961000,1177783000,0.0,44382000,0.0,1448734000,10745000,2861695000,177690000,1529268000,-2593873000,0.0,1487655000,2861695000,0.0,1634748000,1212823000,,
0,2017-06-30,BEKB.BR,2017-06-30,2017-06-30,Q2,299637000,5836000.0,305473000,0.0,783197000,54313000,2173093000,1449919000,151022000,126531000,277553000,184405000,149617000,30308000,2091802000,54313000,4264895000,588003000,5836000.0,0.0,0.0,54275000,1276406000,0.0,0.0,47330000,66189000,1482562000,54275000,2758968000,177612000,1423581000,0.0,0.0,1413854000,2758968000,0.0,1550383000,0.0,,
0,2016-12-31,BEKB.BR,2016-12-31,2016-12-31,Q4,365546000,5342000.0,370888000,0.0,724500000,1000.0,2167785000,1514713000,152345000,140378000,292723000,146582000,150368000,0.0,2136528000,1000.0,4304313000,556361000,5342000.0,0.0,0.0,12734000,1201933000,1158090000,0.0,52556000,227514000,1504487000,12734000,2706420000,177612000,1432394000,-2580953000,0.0,1467092000,2706420000,0.0,1459225000,1089824000,,
0,2016-06-30,BEKB.BR,2016-06-30,2016-06-30,Q2,441690000,6642000.0,448332000,0.0,682993000,77528000,2237118000,1554600000,161266000,150155000,311421000,139041000,136321000,42302000,2183685000,77528000,4420803000,516451000,6642000.0,0.0,0.0,92569000,1391960000,0.0,0.0,68710000,49089000,1521991000,92569000,2913951000,176957000,1365069000,0.0,0.0,1359865000,2913951000,0.0,1644013000,0.0,,
0,2015-12-31,BEKB.BR,2015-12-31,2015-12-31,Q4,401771000,10216000,411987000,0.0,628731000,0.0,1960422000,1490451000,35699000,109449000,145148000,114119000,131204000,2000.0,1920697000,0.0,3881119000,456783000,10216000,0.0,0.0,3137000.0,1287346000,788571000,0.0,53213000,182335000,1077862000,3137000.0,2365208000,176957000,1397356000,-2441062000,0.0,1384699000,2365208000,0.0,1286830000,881295000,,
