,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,FGA.PA,2020-03-31,2020-03-31,Q1,106811000,0.0,106811000,0.0,183591000,0.0,401964000,216526000,0.0,107156000,107156000,2598000.0,20372000,-1000.0,350347000,0.0,752311000,89487000,0.0,0.0,0.0,28249000,274338000,278487000,0.0,22083000,8232000.0,339420000,28249000,613758000,3821000.0,-55465000,-187603000,0.0,138459000,613758000,0.0,406177000,290997000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2019-09-30,FGA.PA,2019-09-30,2019-09-30,Q3,119933000,0.0,119933000,0.0,186930000,33995000,419559000,226942000,510000.0,124490000,125000000,2667000.0,19890000,-2000.0,409509000,33995000,829068000,91964000,0.0,0.0,0.0,23938000,232856000,280570000,23609000,18027000,1076000.0,401160000,23938000,634016000,3821000.0,-588000.0,-164192000,0.0,195035000,634016000,0.0,424450000,258119000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2019-03-31,FGA.PA,2019-03-31,2019-03-31,Q1,122417000,0.0,122417000,0.0,178272000,26960000,426722000,216711000,0.0,114400000,114400000,2702000.0,14792000,2000.0,383741000,26960000,810462000,89708000,0.0,0.0,0.0,26319000,235474000,266782000,23399000,15789000,958000.0,376665000,26319000,612139000,3821000.0,11058000,-144790000,0.0,198526000,612139000,0.0,402455000,236352000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2018-09-30,FGA.PA,2018-09-30,2018-09-30,Q3,158792000,0.0,158792000,0.0,176738000,0.0,472580000,212966000,2397000.0,99671000,102068000,0.0,11730000,-1000.0,354644000,0.0,827224000,88548000,0.0,0.0,0.0,25184000,245807000,278945000,19693000,14535000,2361000.0,381800000,25184000,627607000,3821000.0,9168000.0,-129628000,0.0,199748000,627607000,0.0,436956000,233057000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2018-03-31,FGA.PA,2018-03-31,2018-03-31,Q1,107906000,0.0,107906000,0.0,272587000,0.0,516904000,204544000,2397000.0,83565000,85962000,0.0,3784000.0,-1000.0,312550000,0.0,829455000,78081000,0.0,0.0,0.0,26389000,252875000,202636000,8024000.0,36173000,1628000.0,317506000,26389000,570381000,3821000.0,30275000,-114999000,0.0,259031000,570381000,0.0,373217000,218249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2017-09-30,FGA.PA,2017-09-30,2017-09-30,Q3,12320000,0.0,12320000,0.0,264112000,24223000,386272000,192975000,463000.0,66968000,67431000,0.0,1374000.0,627000.0,265311000,24223000,651583000,66908000,0.0,0.0,0.0,20321000,215794000,105136000,7923000.0,25416000,1183000.0,193715000,20321000,409509000,3815000.0,15727000,-102100000,0.0,241912000,409509000,0.0,259107000,203554000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2017-03-31,FGA.PA,2017-03-31,2017-03-31,Q1,30543000,0.0,30543000,0.0,238119000,16817000,388506000,184357000,463000.0,54594000,55057000,0.0,494000.0,1000.0,242234000,16817000,630739000,73164000,0.0,0.0,0.0,22905000,207714000,106701000,8111000.0,17607000,2807000.0,211715000,22905000,419429000,3815000.0,32545000,-92505000,0.0,211105000,419429000,0.0,236735000,169470000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2016-09-30,FGA.PA,2016-09-30,2016-09-30,Q3,53772000,0.0,53772000,0.0,198503000,0.0,339420000,140177000,413000.0,44012000,44425000,0.0,631000.0,-1000.0,187781000,0.0,527202000,45546000,0.0,0.0,0.0,14673000,152162000,93232000,4584000.0,15759000,1508000.0,178222000,14673000,330384000,3815000.0,13016000,-82505000,0.0,196465000,330384000,0.0,201128000,118092000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2016-03-31,FGA.PA,2016-03-31,2016-03-31,Q1,101834000,0.0,101834000,0.0,180592000,10138000,358158000,115633000,353000.0,36294000,36647000,0.0,1069000.0,708000.0,158303000,10138000,516461000,47227000,0.0,0.0,0.0,16624000,137825000,103642000,4654000.0,10569000,1994000.0,194625000,16624000,332450000,3813000.0,33260000,-73548000,0.0,183747000,332450000,0.0,196699000,65763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2015-09-30,FGA.PA,2015-09-30,2015-09-30,Q3,9357000.0,0.0,9357000.0,0.0,158461000,-1000.0,243096000,98596000,353000.0,28564000,28917000,0.0,793000.0,703000.0,130824000,-1000.0,373920000,38347000,0.0,0.0,0.0,13137000,108409000,83368000,3814000.0,3103000.0,2023000.0,179526000,13137000,287935000,3332000.0,20971000,-65398000,0.0,85335000,287935000,0.0,160274000,121156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2015-03-31,FGA.PA,2015-03-31,2015-03-31,Q1,30267000,0.0,30267000,0.0,145367000,-7000.0,236647000,87127000,353000.0,21642000,21995000,0.0,25322000,3000.0,137186000,-7000.0,373833000,36884000,0.0,0.0,0.0,19117000,110746000,67361000,2517000.0,16080000,2022000.0,201940000,19117000,312686000,3328000.0,-21889000,-60424000,0.0,60892000,312686000,0.0,142457000,82793000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2014-09-30,FGA.PA,2014-09-30,2014-09-30,Q3,12826000,0.0,12826000,0.0,124696000,0.0,193438000,77480000,7000.0,16178000,16185000,0.0,8638000.0,1000.0,104861000,0.0,298299000,35580000,0.0,0.0,0.0,12714000,94429000,58578000,3685000.0,19302000,2321000.0,130097000,12714000,224526000,3195000.0,5284000.0,-56874000,0.0,73683000,224526000,0.0,125163000,85121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
0,2014-03-31,FGA.PA,2014-03-31,2014-03-31,Q1,19041000,0.0,19041000,0.0,109850000,-1000.0,179571000,66038000,7000.0,12460000,12467000,0.0,5559000.0,1000.0,86447000,-1000.0,266018000,29920000,0.0,0.0,0.0,18088000,89567000,48116000,3328000.0,15945000,250000.0,107712000,18088000,197279000,3195000.0,16060000,-46909000,0.0,68656000,197279000,0.0,110342000,61886000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.A#phrase=F.G.A
