,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIS.TO,2020-09-30,2020-09-30,Q3,49323000,0.0,49323000,47766000,78281000,0.0,181322000,71228000,122980000,69954000,192934000,0.0,8693000.0,987000.0,275636000,0.0,456958000,33472000,0.0,0.0,24406000,743000.0,71040000,49376000,0.0,13227000,13333000,105778000,743000.0,176818000,254837000,19234000,0.0,0.0,280140000,176818000,0.0,77360000,1134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SIS.TO,2020-06-30,2020-06-30,Q2,41550000,0.0,41550000,47071000,78293000,0.0,174932000,71383000,123572000,71345000,194917000,0.0,8111000.0,1001000.0,276601000,0.0,451533000,34206000,0.0,0.0,23864000,1145000.0,70628000,49293000,0.0,12472000,13258000,104856000,1145000.0,175484000,252862000,17040000,0.0,0.0,276049000,175484000,0.0,77417000,9601000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SIS.TO,2020-03-31,2020-03-31,Q1,38000000,0.0,38000000,53436000,77697000,0.0,175036000,73884000,126128000,73824000,199952000,0.0,7513000.0,1026000.0,282388000,0.0,457424000,34610000,0.0,0.0,26069000,1972000.0,72847000,49210000,0.0,12177000,13528000,107440000,1972000.0,180287000,252368000,16755000,0.0,0.0,277137000,180287000,0.0,78348000,13142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SIS.TO,2019-12-31,2019-12-31,Q4,39696000,0.0,39696000,48809000,72440000,0.0,166608000,73235000,119790000,71443000,191233000,0.0,6102000.0,1858000.0,272428000,0.0,439036000,23772000,0.0,0.0,22987000,470000.0,67941000,49124000,0.0,12307000,1071000.0,101039000,470000.0,168980000,252152000,17057000,-15771000,0.0,270056000,168980000,0.0,79153000,12256000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SIS.TO,2019-09-30,2019-09-30,Q3,45679000,0.0,45679000,51855000,75219000,0.0,180041000,73836000,112270000,79331000,191601000,0.0,8136000.0,1255000.0,275056000,0.0,455097000,34520000,0.0,0.0,23939000,462000.0,73760000,58243000,0.0,13440000,12421000,111972000,462000.0,185732000,251501000,14504000,0.0,0.0,269365000,185732000,0.0,88165000,14898000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SIS.TO,2019-06-30,2019-06-30,Q2,60590000,0.0,60590000,46946000,77302000,0.0,191243000,82590000,108303000,74237000,182540000,0.0,6660000.0,385000.0,272465000,0.0,463708000,32838000,0.0,0.0,23332000,188000.0,67178000,100195000,0.0,14594000,10894000,130332000,188000.0,197510000,251257000,12107000,0.0,0.0,266198000,197510000,0.0,106623000,46033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SIS.TO,2019-03-31,2019-03-31,Q1,13894000,0.0,13894000,47667000,75312000,0.0,142442000,82520000,109305000,75593000,184898000,0.0,5543000.0,568000.0,274318000,0.0,416760000,35728000,0.0,0.0,21359000,534000.0,69048000,118835000,0.0,15063000,10899000,149910000,534000.0,218958000,180077000,14445000,0.0,0.0,197802000,218958000,0.0,126209000,112315000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SIS.TO,2018-12-31,2018-12-31,Q4,11430000,0.0,11430000,51061000,70261000,0.0,137484000,73640000,110867000,69711000,180578000,0.0,6027000.0,392000.0,260681000,0.0,398165000,29513000,0.0,0.0,18322000,1361000.0,69075000,97135000,0.0,16481000,65000.0,130693000,1361000.0,199768000,179328000,15136000,-12051000,0.0,198397000,199768000,0.0,101336000,89625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SIS.TO,2018-09-30,2018-09-30,Q3,13376000,0.0,13376000,47579000,69558000,0.0,134799000,58153000,59291000,121513000,180804000,0.0,4576000.0,239000.0,244897000,0.0,379696000,47884000,0.0,0.0,9067000.0,82000.0,65589000,94537000,0.0,10183000,9549000.0,116301000,82000.0,181890000,179094000,15247000,0.0,0.0,197806000,181890000,0.0,98200000,84824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SIS.TO,2018-06-30,2018-06-30,Q2,73336000,0.0,73336000,29663000,45832000,0.0,152489000,37118000,59932000,44233000,104165000,0.0,3212000.0,237000.0,154310000,0.0,306799000,24443000,0.0,0.0,6443000.0,422000.0,36954000,59367000,0.0,9516000.0,935000.0,72145000,422000.0,109099000,178320000,16760000,0.0,0.0,197700000,109099000,0.0,61153000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
