,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AAON,2020-11-05,2020-11-05 12:51:09,Q3,70603000,0.0,70603000,66138000,78819000,0.0,225531000,0.0,3229000.0,97000.0,3326000.0,0.0,0.0,0.0,214382000,0.0,439913000,16038000,0.0,0.0,2151000.0,0.0,61506000,0.0,0.0,22973000,4191000.0,33515000,0.0,95021000,209000.0,336508000,-196631000,0.0,344892000,95021000,0.0,0.0,-70603000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000164/0000824142-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000164/aaon-20200930.htm
0,2020-06-30,AAON,2020-08-06,2020-08-06 11:58:28,Q2,61284000,0.0,61284000,61576000,85411000,0.0,219775000,0.0,3229000.0,155000.0,3384000.0,0.0,0.0,0.0,210032000,0.0,429807000,19698000,0.0,0.0,2533000.0,0.0,76620000,0.0,0.0,20358000,3794000.0,30492000,0.0,107112000,209000.0,316035000,-190585000,0.0,322695000,107112000,0.0,6340000.0,-54944000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000138/0000824142-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000138/aaon-20200630.htm
0,2020-03-31,AAON,2020-05-07,2020-05-07 10:50:20,Q1,35677000,0.0,35677000,69921000,72855000,0.0,196966000,0.0,3229000.0,213000.0,3442000.0,0.0,0.0,0.0,198654000,0.0,395620000,13501000,0.0,0.0,2256000.0,0.0,64185000,0.0,0.0,15130000,3652000.0,25112000,0.0,89297000,208000.0,306115000,-184636000,0.0,306323000,89297000,0.0,6330000.0,-29347000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000090/0000824142-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000090/aaon-20200331.htm
0,2019-12-31,AAON,2020-02-27,2020-02-26 19:52:31,Q4,26797000,0.0,26797000,68200000,73601000,0.0,187549000,0.0,3229000.0,272000.0,3501000.0,0.0,0.0,0.0,183875000,0.0,371424000,11759000,0.0,0.0,4627000.0,0.0,56028000,0.0,0.0,15297000,3639000.0,25256000,0.0,81284000,208000.0,286301000,-179242000,0.0,290140000,81284000,0.0,6320000.0,-20477000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm
0,2019-09-30,AAON,2019-10-31,2019-10-31 15:19:47,Q3,28373000,0.0,28373000,59981000,80623000,0.0,170536000,0.0,3229000.0,331000.0,3560000.0,0.0,0.0,0.0,181616000,0.0,352152000,11118000,0.0,0.0,2819000.0,0.0,53882000,0.0,0.0,15034000,3669000.0,18703000,0.0,72585000,209000.0,276678000,-175357000,0.0,279567000,72585000,0.0,0.0,-28373000,https://www.sec.gov/Archives/edgar/data/824142/000082414219000164/0000824142-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000164/aaon-20190930.htm
0,2019-06-30,AAON,2019-08-01,2019-08-01 11:18:26,Q2,13683000,4000000.0,17683000,72207000,77044000,0.0,168630000,0.0,3229000.0,389000.0,3618000.0,0.0,0.0,0.0,173621000,0.0,342251000,7885000.0,4000000.0,0.0,2273000.0,0.0,58953000,0.0,0.0,14938000,3791000.0,18729000,0.0,77682000,209000.0,262774000,-171232000,0.0,264569000,77682000,0.0,0.0,-13683000,https://www.sec.gov/Archives/edgar/data/824142/000082414219000137/0000824142-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000137/aaon10-qq22019.htm
0,2019-03-31,AAON,2019-05-02,2019-05-02 10:47:02,Q1,7143000.0,0.0,7143000.0,63471000,74577000,0.0,146798000,0.0,3229000.0,447000.0,3676000.0,0.0,0.0,1796000.0,172727000,0.0,319525000,5947000.0,0.0,0.0,1725000.0,0.0,44000000,0.0,0.0,12713000,3442000.0,16155000,0.0,60155000,208000.0,258193000,-167863000,0.0,259370000,60155000,0.0,0.0,-7143000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000081/0000824142-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000081/aaon10-qq12019.htm
0,2018-12-31,AAON,2019-02-28,2019-02-27 18:48:39,Q4,1994000.0,0.0,1994000.0,60209000,77612000,0.0,140861000,0.0,3229000.0,506000.0,3735000.0,0.0,0.0,0.0,167336000,0.0,308197000,10616000,0.0,0.0,2367000.0,0.0,48071000,0.0,1655000.0,10826000,0.0,12627000,0.0,60698000,208000.0,247291000,-166880000,0.0,247499000,60698000,0.0,0.0,-1994000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm
0,2018-09-30,AAON,2018-11-01,2018-11-01 11:26:56,Q3,7265000.0,3412000.0,10677000,53527000,79182000,0.0,144696000,0.0,3229000.0,564000.0,3793000.0,0.0,0.0,0.0,169328000,0.0,314024000,16224000,3412000.0,0.0,2300000.0,0.0,53716000,0.0,1638000.0,8841000.0,0.0,10679000,0.0,64395000,209000.0,249420000,-162294000,0.0,249629000,64395000,0.0,0.0,-7265000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414218000102/0000824142-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000102/aaon10-qq32018.htm
0,2018-06-30,AAON,2018-08-02,2018-08-02 10:15:14,Q2,15854000,8475000.0,24329000,58416000,70467000,0.0,154665000,0.0,3229000.0,622000.0,3851000.0,0.0,0.0,0.0,165606000,0.0,320271000,25127000,8475000.0,0.0,2907000.0,0.0,71673000,0.0,1546000.0,8415000.0,0.0,10161000,0.0,81834000,209000.0,238228000,-157927000,0.0,238437000,81834000,0.0,0.0,-15900000,https://www.sec.gov/Archives/edgar/data/824142/000082414218000081/0000824142-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000081/aaon10-qq22018.htm
0,2018-03-31,AAON,2018-05-03,2018-05-02 17:48:08,Q1,8173000.0,14942000,23115000,61662000,68680000,0.0,154687000,0.0,3677000.0,0.0,3677000.0,0.0,0.0,0.0,152258000,0.0,306945000,22214000,14942000,0.0,1395000.0,0.0,57292000,0.0,1445000.0,8397000.0,0.0,10042000,0.0,67334000,210000.0,239401000,-153783000,0.0,239611000,67334000,0.0,0.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414218000041/0000824142-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000041/aaon10-qq12018.htm
0,2017-12-31,AAON,2018-02-27,2018-02-26 18:46:17,Q4,21457000,8957000.0,30414000,52009000,70786000,2880000.0,153727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053000,2880000.0,296780000,10967000,8957000.0,0.0,2838000.0,0.0,50065000,0.0,1512000.0,7977000.0,0.0,9489000.0,0.0,59554000,210000.0,237016000,-149963000,0.0,237226000,59554000,0.0,0.0,-21500000,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/0000824142-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/aaon2017annualreport.htm
0,2017-09-30,AAON,2017-11-02,2017-11-01 19:30:24,Q3,23515000,16382000,39897000,57370000,66117000,5040000.0,164141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138997000,5040000.0,303138000,18933000,16382000,0.0,2637000.0,0.0,60615000,0.0,1547000.0,10678000,0.0,12225000,0.0,72840000,210000.0,230088000,-146513000,0.0,230298000,72840000,0.0,0.0,-23500000,https://www.sec.gov/Archives/edgar/data/824142/000082414217000146/0000824142-17-000146-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000146/aaon10-qq32017.htm
0,2017-06-30,AAON,2017-08-03,2017-08-03 13:56:43,Q2,33552000,18252000,51804000,43949000,63075000,5520000.0,159716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125295000,5520000.0,285011000,14108000,18252000,0.0,4010000.0,0.0,55250000,0.0,1542000.0,9895000.0,0.0,12014000,0.0,67264000,210000.0,217537000,-142839000,0.0,217747000,67264000,0.0,0.0,-33600000,https://www.sec.gov/Archives/edgar/data/824142/000082414217000126/0000824142-17-000126-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000126/aaon10-qq22017.htm
0,2017-03-31,AAON,2017-05-04,2017-05-04 13:06:20,Q1,31623000,10259000,41882000,47411000,55988000,0.0,146210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119073000,0.0,265283000,9936000.0,10259000,0.0,2605000.0,0.0,41122000,0.0,1546000.0,10251000,0.0,12366000,0.0,53488000,210000.0,211585000,-139272000,0.0,211795000,53488000,0.0,0.0,-31600000,https://www.sec.gov/Archives/edgar/data/824142/000082414217000083/0000824142-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000083/aaon10-qq12017.htm
