,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CASS,2020-11-05,2020-11-05 12:42:57,Q1,15950000,0.0,15950000,0.0,0.0,0.0,15950000,0.0,14262000,3637000.0,17899000,0.0,0.0,0.0,17899000,0.0,33849000,771607000,0.0,0.0,0.0,0.0,771607000,0.0,0.0,0.0,0.0,0.0,0.0,1748972000,7753000.0,97402000,-9307000.0,155643000,251491000,33849000,0.0,0.0,-15950000,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/0001206774-20-003029-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/cass3784423-10q.htm
0,2020-06-30,CASS,2020-08-06,2020-08-06 12:43:30,Q2,220434000,0.0,220434000,0.0,0.0,0.0,11861000,25887000,14262000,3852000.0,3852000.0,391676000,0.0,0.0,18114000,1799009000,1828984000,687538000,482389000,0.0,0.0,343567000,687538000,0.0,0.0,0.0,60047000,0.0,60047000,1580457000,7753000.0,95514000,-19082000,-9541000.0,248527000,1828984000,391676000,482389000,261955000,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/0001206774-20-002313-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/cass3784422-10q.htm
0,2020-03-31,CASS,2020-05-07 00:00:00,2020-05-07 10:52:50,Q1,156495000,0.0,156495000,0.0,0.0,0.0,0.0,26122000,0.0,4066000.0,4066000.0,394693000,0.0,0.0,18328000,1694776000,1731982000,702069000,438381000,0.0,0.0,288226000,0.0,0.0,0.0,0.0,54877000,0.0,54877000,1490699000,7753000.0,93968000,-28878000,-14439000,241283000,1731982000,394693000,438381000,281886000,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/0001206774-20-001565-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/cass3589045-10q.htm
0,2019-12-31,CASS,2020-02-28 00:00:00,2020-02-28 12:49:21,Q4,190498000,0.0,190498000,0.0,0.0,0.0,0.0,26375000,0.0,4281000.0,4281000.0,436121000,0.0,0.0,18543000,1727624000,1764243000,684295000,424045000,0.0,0.0,351091000,0.0,0.0,0.0,0.0,53940000,0.0,53940000,1520053000,7753000.0,90341000,-27840000,-13920000,244190000,1764243000,436121000,424045000,233547000,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm
0,2019-09-30,CASS,2019-11-07 00:00:00,2019-11-07 12:10:45,Q3,139341000,0.0,139341000,0.0,0.0,0.0,0.0,27016000,0.0,3170000.0,3170000.0,510988000,0.0,0.0,19064000,1737474000,1781010000,762075000,400538000,0.0,0.0,310695000,0.0,0.0,0.0,0.0,54066000,0.0,54066000,1534393000,7753000.0,87887000,-17626000,-8813000.0,246617000,1781010000,510988000,400538000,261197000,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/0001206774-19-003679-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/cass3589043-10q.htm
0,2019-06-30,CASS,2019-08-06,2019-08-06 14:34:34,Q2,90146000,0.0,90146000,0.0,0.0,0.0,0.0,27726000,0.0,1345000.0,1345000.0,528758000,0.0,0.0,13914000,1697959000,1728684000,794871000,377547000,0.0,0.0,259082000,0.0,0.0,0.0,0.0,49473000,0.0,49473000,1488263000,7753000.0,83470000,-19864000,-9932000.0,240421000,1728684000,528758000,377547000,287401000,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm
0,2019-03-31,CASS,2019-05-07 00:00:00,2019-05-07 11:19:44,Q1,129027000,0.0,129027000,0.0,0.0,0.0,0.0,28539000,0.0,1446000.0,1446000.0,496516000,0.0,0.0,14015000,1655776000,1684881000,739357000,384254000,0.0,0.0,271178000,0.0,0.0,0.0,0.0,48022000,0.0,48022000,1450401000,7753000.0,79558000,-26912000,-13456000,234480000,1684881000,496516000,384254000,255227000,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/0001206774-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/cass3419465-10q.htm
0,2018-12-31,CASS,2019-03-01 00:00:00,2019-03-01 12:58:20,Q4,194323000,0.0,194323000,0.0,0.0,0.0,0.0,22031000,0.0,1554000.0,1554000.0,478144000,0.0,0.0,14123000,1666011000,1695176000,694360000,408668000,0.0,0.0,313258000,0.0,0.0,0.0,0.0,49042000,0.0,49042000,1465328000,7753000.0,75171000,-37744000,-18872000,229848000,1695176000,478144000,408668000,214345000,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm
0,2018-09-30,CASS,2018-11-07 00:00:00,2018-11-07 12:54:15,Q3,157600000,0.0,157600000,0.0,0.0,0.0,0.0,22600000,0.0,1700000.0,1700000.0,468800000,0.0,0.0,14233000,1652179000,1678200000,769600000,364300000,0.0,0.0,270400000,0.0,0.0,0.0,0.0,44500000,0.0,44500000,1448900000,6500000.0,73200000,-46600000,-23300000,229300000,1678200000,468800000,364300000,206700000,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/0001206774-18-003119-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/cass3419463-10q.htm
0,2018-06-30,CASS,2018-08-07 00:00:00,2018-08-07 15:30:33,Q2,124300000,0.0,124300000,0.0,0.0,0.0,0.0,22500000,0.0,1800000.0,1800000.0,442800000,0.0,0.0,14344000,1542897000,1570300000,673700000,360400000,0.0,0.0,265400000,0.0,0.0,0.0,0.0,44300000,0.0,44300000,1343700000,6500000.0,68800000,-42200000,-21100000,226600000,1570300000,442800000,360400000,236100000,https://www.sec.gov/Archives/edgar/data/708781/000120677418002315/0001206774-18-002315-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418002315/cass3419462-10q.htm
