,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IEX,2020-10-28,2020-10-28 12:37:24,Q3,877758000,0.0,877758000,275432000,302410000,65152000,1520752000,293304000,1863577000,417080000,2280657000,0.0,0.0,0.0,2573961000,130882000,4225595000,134782000,150000.0,0.0,151924000,122843000,409699000,1044112000,0.0,0.0,223331000,1267443000,0.0,1829066000,0.0,2778130000,-81249000,0.0,2396529000,4225595000,0.0,1044262000,166504000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/0000832101-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/iex-20200930.htm
0,2020-06-30,IEX,2020-07-24,2020-07-24 11:40:15,Q2,746348000,0.0,746348000,270255000,324931000,55716000,1397250000,281852000,1842730000,422228000,2264958000,0.0,0.0,0.0,2546810000,129532000,4073592000,137413000,228000.0,0.0,150417000,113249000,401307000,1044445000,0.0,0.0,216386000,1260831000,0.0,1812555000,0.0,2712312000,-129555000,0.0,2261037000,4073592000,0.0,1044673000,298325000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/0000832101-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/iex-20200630.htm
0,2020-03-31,IEX,2020-04-24 00:00:00,2020-04-24 11:16:18,Q1,569219000,0.0,569219000,327835000,340581000,51437000,1289072000,377304000,1831973000,426205000,2258178000,0.0,148189000,19123000,2654605000,70560000,3943677000,157724000,0.0,0.0,148189000,70540000,366890000,999020000,0.0,148189000,199791000,1347000000,199791000,1713890000,899000.0,2717129000,-300622000,-150311000,2229787000,3943677000,0.0,999339000,430120000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/0000832101-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/iex-20200331x10q.htm
0,2019-12-31,IEX,2020-02-21 00:00:00,2020-02-21 14:33:15,Q4,632581000,0.0,632581000,298186000,293467000,37211000,1261445000,362690000,1779745000,388031000,2167776000,0.0,146574000,22001000,2552467000,59212000,3813912000,138463000,0.0,0.0,146574000,66274000,357877000,848864000,0.0,146574000,197368000,1192806000,197368000,1550683000,899000.0,2615131000,-254690000,-127345000,2263229000,3813912000,0.0,849252000,216671000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm
0,2019-09-30,IEX,2019-10-30 00:00:00,2019-10-30 11:49:38,Q3,515985000,0.0,515985000,317305000,303494000,53840000,1190624000,338190000,1774390000,390908000,2165298000,0.0,162017000,19783000,2523271000,73623000,3713895000,147079000,0.0,0.0,0.0,63949000,370670000,848728000,0.0,162017000,169427000,1180172000,169427000,1550842000,899000.0,2556423000,-319722000,-159861000,2163053000,3713895000,0.0,849145000,333160000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/0000832101-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/iex-20190930x10q.htm
0,2019-06-30,IEX,2019-07-26 00:00:00,2019-07-26 12:01:17,Q2,543189000,0.0,543189000,326358000,301006000,46329000,1216882000,340887000,1697332000,365741000,2063073000,0.0,140147000,19373000,2423333000,65702000,3640215000,160579000,0.0,0.0,140147000,62283000,361791000,848555000,0.0,140147000,177681000,1166383000,177681000,1528174000,900000.0,2489911000,-249818000,-124909000,2112041000,3640215000,0.0,849007000,305818000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/0000832101-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/iex-20190630x10q.htm
0,2019-03-31,IEX,2019-04-26 00:00:00,2019-04-26 12:29:03,Q1,456130000,0.0,456130000,333782000,298327000,40989000,1129228000,338405000,1694408000,372740000,2067148000,0.0,130881000,16679000,2422232000,57668000,3551460000,160594000,0.0,0.0,130881000,43284000,339247000,848437000,0.0,130881000,177663000,1156981000,177663000,1496228000,900000.0,2452375000,-260034000,-130017000,2055232000,3551460000,0.0,848892000,392762000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/0000832101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/iex-20190331x10q.htm
0,2018-12-31,IEX,2019-02-28 00:00:00,2019-02-28 17:22:58,Q4,466407000,0.0,466407000,312192000,279995000,33938000,1092532000,281220000,1697955000,383327000,2081282000,0.0,128007000,18823000,2381325000,52761000,3473857000,143196000,0.0,0.0,128007000,65345000,364661000,848335000,0.0,128007000,138214000,1114556000,138214000,1479217000,901000.0,2342079000,-258450000,-129225000,1994640000,3473857000,0.0,848818000,382411000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm
0,2018-09-30,IEX,2018-10-24 00:00:00,2018-10-24 14:10:02,Q3,491800000,0.0,491800000,324900000,287100000,51400000,1155200000,276800000,1708800000,395500000,2104300000,0.0,131100000,18500000,2399600000,70000000,3554800000,141200000,0.0,0.0,131149000,69100000,360200000,848200000,0.0,131149000,154600000,1134000000,154600000,1494200000,900000.0,2276600000,-228200000,-114100000,2060600000,3554800000,0.0,848800000,357000000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/0000832101-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/iex-20180930x10q.htm
0,2018-06-30,IEX,2018-07-25 00:00:00,2018-07-25 12:19:44,Q2,458800000,0.0,458800000,329700000,283900000,41300000,1113700000,267800000,1690600000,393100000,2083700000,0.0,127800000,18200000,2369800000,59600000,3483500000,150500000,0.0,0.0,127774000,70700000,347000000,858700000,0.0,127774000,160800000,1147300000,160800000,1494300000,900000.0,2203500000,-251600000,-125800000,1989200000,3483500000,0.0,859200000,400400000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/0000832101-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/iex-20180630x10q.htm
