,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WTE.TO,2020-09-30,2020-09-30,Q3,172434000,0.0,172434000,14076000,16567000,0.0,207452000,658733000,365541000,0.0,365541000,0.0,0.0,204000.0,1024478000,0.0,1231930000,44746000,0.0,0.0,10530000,75000.0,72554000,0.0,21207000,27671000,0.0,437363000,75000.0,509917000,1468795000,-746782000,-275078000,0.0,722013000,509917000,0.0,286632000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WTE.TO,2020-06-30,2020-06-30,Q2,161708000,0.0,161708000,19585000,16727000,0.0,203522000,661312000,365541000,0.0,365541000,0.0,0.0,408000.0,1027261000,0.0,1230783000,44523000,0.0,0.0,9156000.0,566000.0,79306000,0.0,21785000,27336000,0.0,434496000,566000.0,513802000,1490567000,-773586000,-270073000,0.0,716981000,513802000,0.0,287278000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WTE.TO,2020-03-31,2020-03-31,Q1,126853000,0.0,126853000,19944000,17579000,0.0,165627000,661855000,365541000,0.0,365541000,0.0,0.0,612000.0,1028008000,0.0,1193635000,39955000,0.0,0.0,6999000.0,2403000.0,62915000,0.0,22362000,32175000,0.0,417433000,2403000.0,480348000,1497489000,-784202000,-265056000,0.0,713287000,480348000,0.0,287924000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WTE.TO,2019-12-31,2019-12-31,Q4,131858000,0.0,131858000,24582000,16122000,0.0,174881000,666020000,365541000,0.0,365541000,0.0,0.0,866000.0,1032427000,0.0,1207307000,56244000,0.0,0.0,7126000.0,0.0,76589000,0.0,22940000,31045000,0.0,420882000,0.0,497471000,1525522000,-815686000,-260008000,0.0,709836000,497471000,0.0,288569000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WTE.TO,2019-09-30,2019-09-30,Q3,93573000,0.0,93573000,28105000,15899000,0.0,141528000,668985000,365541000,0.0,365541000,0.0,0.0,1022000.0,1035548000,0.0,1177076000,51012000,0.0,0.0,6204000.0,0.0,70449000,0.0,23517000,22392000,0.0,428160000,0.0,498609000,1532689000,-854222000,-255100000,0.0,678467000,498609000,0.0,289194000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WTE.TO,2019-06-30,2019-06-30,Q2,59039000,0.0,59039000,26309000,14624000,0.0,108129000,670535000,365541000,0.0,365541000,0.0,0.0,1363000.0,1037439000,0.0,1145568000,51246000,0.0,0.0,6104000.0,0.0,70564000,0.0,24274000,21767000,0.0,421176000,0.0,491740000,1532689000,-878861000,-250181000,0.0,653828000,491740000,0.0,289821000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WTE.TO,2019-03-31,2019-03-31,Q1,31633000,0.0,31633000,22950000,15977000,0.0,71828000,673787000,365541000,0.0,365541000,0.0,0.0,1429000.0,1040757000,0.0,1112585000,47517000,0.0,0.0,5721000.0,112000.0,66544000,0.0,23602000,18862000,0.0,412946000,112000.0,479490000,1532689000,-899594000,-245828000,0.0,633095000,479490000,0.0,290446000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WTE.TO,2018-12-31,2018-12-31,Q4,50048000,0.0,50048000,15430000,14360000,0.0,82019000,393629000,365541000,0.0,365541000,0.0,0.0,1633000.0,760803000,0.0,842822000,66671000,0.0,0.0,5511000.0,1018000.0,87833000,0.0,22929000,20888000,0.0,117484000,1018000.0,205317000,1545057000,-907552000,-241628000,0.0,637505000,205317000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WTE.TO,2018-09-30,2018-09-30,Q3,59706000,0.0,59706000,17573000,14278000,0.0,95284000,392495000,365541000,0.0,365541000,0.0,0.0,1837000.0,759873000,0.0,855157000,83618000,0.0,0.0,5491000.0,56000.0,105882000,0.0,22257000,19965000,0.0,114895000,56000.0,220777000,1561912000,-927532000,-432800000,0.0,634380000,220777000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WTE.TO,2018-06-30,2018-06-30,Q2,47586000,0.0,47586000,16877000,13967000,0.0,86739000,389051000,365541000,0.0,365541000,0.0,0.0,2042000.0,756634000,0.0,843373000,77362000,0.0,0.0,5432000.0,419000.0,94365000,0.0,21584000,14472000,0.0,123929000,419000.0,218294000,1585634000,-960555000,-437365000,0.0,625079000,218294000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
