,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FLR,2020-11-12,2020-11-12 07:02:10,Q2,1969593000,12711000,1982304000,1146761000,0.0,1898321000,5027386000,568606000,322652000,0.0,322652000,12711000,0.0,0.0,903969000,1309419000,7240774000,1428785000,53102000,0.0,0.0,2123192000,3605079000,1654831000,0.0,0.0,675183000,2330014000,0.0,7240774000,1403000.0,1393866000,0.0,0.0,1091722000,7240774000,25422000,1654831000,-314762000,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/0001628280-20-016243-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/flr-20200630x10q.htm
0,2020-03-31,FLR,2020-10-22,2020-10-22 07:04:05,Q1,1870874000,6477000.0,1877351000,1097800000,0.0,2154338000,5129489000,567148000,306482000,0.0,306482000,523757000,55521000,1016554000,2162980000,1282873000,7292469000,1443280000,51204000,0.0,1138019000,1078043000,3710546000,1647173000,0.0,79420000,645165000,1726593000,763685000,6200824000,1403000.0,1418845000,-499353000,170750000,1091645000,7292469000,530234000,1698377000,-172497000,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/0001628280-20-014673-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/flr-20200331x10q.htm
0,2019-12-31,FLR,2020-09-25,2020-09-25 07:06:54,Q4,1997199000,7262000.0,2004461000,1957284000,0.0,1554527000,5516272000,790842000,450386000,0.0,450386000,574421000,83295000,634737000,2450386000,2189264000,7966658000,1357749000,26887000,0.0,0.0,1541975000,3932061000,1651747000,0.0,0.0,715463000,2546845000,715463000,6478906000,1399000.0,1700912000,0.0,-379873000,1487752000,7966658000,581683000,1691380000,-305819000,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm
0,2019-09-30,FLR,2019-10-31,2019-10-31 08:23:36,Q3,1805104000,47873000,1852977000,2042465000,0.0,1427446000,5322888000,825612000,439576000,0.0,439576000,626043000,0.0,669588000,2560819000,2097034000,7883707000,1295954000,45240000,0.0,1095890000,1518197000,3850371000,1637605000,0.0,0.0,711801000,2473841000,711801000,6324212000,1399000.0,1998142000,-1103806000,-551903000,1559495000,7883707000,673916000,1683316000,-121788000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/0001628280-19-012912-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/flr-20190930x10q.htm
0,2019-06-30,FLR,2019-08-01,2019-08-01 16:29:06,Q2,1857285000,73098000,1930383000,2724761000,0.0,502408000,5157552000,1199067000,534401000,0.0,534401000,893969000,0.0,1188885000,3816322000,1691293000,8973874000,1546171000,41577000,0.0,1434529000,1443474000,4057696000,1658092000,0.0,0.0,760597000,2541941000,760597000,6599637000,1399000.0,2769804000,-1020016000,-510008000,2374237000,8973874000,967067000,1700393000,-156892000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/0001628280-19-009786-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/flr-20190630x10q.htm
0,2019-03-31,FLR,2019-05-02,2019-05-02 07:26:02,Q1,1805777000,98733000,1904510000,2968509000,0.0,369589000,5242608000,1299520000,535051000,0.0,535051000,937456000,0.0,1027079000,3799106000,1396668000,9041714000,1543478000,35922000,0.0,868950000,878808000,3527893000,1651874000,0.0,0.0,746022000,2561508000,746022000,6089401000,1399000.0,3354352000,-995788000,-497894000,2952313000,9041714000,1036189000,1688805000,-116972000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/0001628280-19-005625-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/flr-20190331x10q.htm
0,2018-12-31,FLR,2019-02-21,2019-02-21 16:35:07,Q4,1764746000,214828000,1979574000,3079320000,0.0,381999000,5440893000,1013732000,533585000,0.0,533585000,938490000,0.0,986937000,3472744000,1368936000,8913637000,1638891000,26887000,45976000,855948000,872530000,3552513000,1661565000,0.0,151917000,581509000,2397943000,581509000,5950456000,1396000.0,3422157000,-1220802000,-542478000,2963181000,8913637000,1153318000,1688452000,-76294000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm
0,2018-09-30,FLR,2018-11-01,2018-11-01 16:32:09,Q3,1679796000,243048000,1922844000,3188461000,0.0,472856000,5584161000,1029162000,553294000,0.0,553294000,859216000,0.0,1122143000,3563815000,1594999000,9147976000,1619222000,56945000,0.0,892860000,912913000,3662103000,1667359000,0.0,0.0,618585000,2442849000,618585000,6104952000,1407000.0,3401528000,-1211050000,-482178000,3043024000,9147976000,1102264000,1724304000,44508000,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/0001104659-18-065439-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/a18-18988_110q.htm
0,2018-06-30,FLR,2018-08-02,2018-08-02 16:27:36,Q2,1682000000,101100000,1783100000,3143200000,0.0,529500000,5455800000,1053900000,558300000,0.0,558300000,905100000,0.0,1146200000,3663400000,1675800000,9119200000,1692900000,80561000,0.0,943920000,961900000,3751600000,1575400000,0.0,0.0,607400000,2324300000,607400000,6075900000,1400000.0,3353200000,-1192000000,-422600000,3043400000,9119200000,1006200000,1655900000,-26100000,https://www.sec.gov/Archives/edgar/data/1124198/000110465918049205/0001104659-18-049205-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918049205/a18-14043_110q.htm
0,2018-03-31,FLR,2018-05-03,2018-05-03 16:32:25,Q1,1686000000,142500000,1828500000,3285400000,0.0,580900000,5694800000,1097800000,581300000,0.0,581300000,898700000,0.0,1152600000,3730400000,1733500000,9425200000,1720900000,28808000,0.0,1193465000,1214800000,4078300000,1607700000,0.0,0.0,610000000,2350600000,610000000,6428900000,1400000.0,3268800000,-1204500000,-373000000,2996300000,9425200000,1041200000,1636500000,-49500000,https://www.sec.gov/Archives/edgar/data/1124198/000110465918030273/0001104659-18-030273-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918030273/a18-8612_110q.htm
