,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,FCEL,2020-09-10 00:00:00,2020-09-10 07:31:24,Q3,66284000,0.0,66284000,15281000,51502000,13727000,146794000,47617000,4075000.0,20291000,24366000,0.0,0.0,211910000,289975000,217997000,436769000,10407000,0.0,0.0,10100000,15514000,54641000,184932000,31026000,31026000,41014000,225946000,41014000,280587000,24000.0,-1145340000,-948000.0,-474000.0,156182000,436769000,0.0,203556000,137272000,https://www.sec.gov/Archives/edgar/data/886128/000156459020043042/0001564590-20-043042-index.htm,https://www.sec.gov/Archives/edgar/data/886128/000156459020043042/fcel-10q_20200731.htm
0,2020-04-30,FCEL,2020-06-12,2020-06-12 07:27:18,Q2,29087000,0.0,29087000,13592000,54945000,13754000,111378000,48581000,4075000.0,20615000,24690000,0.0,0.0,205554000,283263000,213636000,394641000,13567000,0.0,0.0,12629000,17479000,52604000,193241000,29907000,29907000,39623000,232864000,39623000,285468000,21000.0,-1130009000,-602000.0,-301000.0,109173000,394641000,0.0,207974000,178887000,https://www.sec.gov/Archives/edgar/data/886128/000156459020029076/fcel-10q_20200430.htm,https://www.sec.gov/Archives/edgar/data/886128/000156459020029076/fcel-10q_20200430.htm
0,2020-01-31,FCEL,2020-03-16 00:00:00,2020-03-16 07:31:42,Q1,38254000,0.0,38254000,13116000,58433000,14983000,124786000,50070000,4075000.0,20939000,25014000,0.0,0.0,191529000,266613000,199707000,391399000,14117000,0.0,0.0,15341000,19233000,49170000,178525000,29797000,29797000,39263000,217788000,39263000,266958000,21000.0,-1115240000,-518000.0,-259000.0,124441000,391399000,15701000,188130000,149876000,https://www.sec.gov/Archives/edgar/data/886128/000156459020010983/0001564590-20-010983-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459020010983/fcel-10q_20200131.htm
0,2019-10-31,FCEL,2020-01-22 00:00:00,2020-01-22 07:32:56,Q4,9434000.0,0.0,9434000.0,10976000,54515000,9394000.0,84319000,41134000,4075000.0,21264000,25339000,0.0,0.0,182654000,249127000,186127000,333446000,16943000,0.0,15700000,11471000,16450000,62732000,106415000,28705000,28705000,28705000,135120000,28705000,197852000,19000.0,-1075089000,-362000.0,-181000.0,135594000,333446000,11157000,129281000,119847000,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/0001564590-20-001558-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/fcel-10k_20191031.htm
0,2019-07-31,FCEL,2019-09-09 00:00:00,2019-09-09 08:38:01,Q3,16018000,0.0,16018000,11891000,59830000,8635000.0,96374000,42406000,4075000.0,21588000,25663000,0.0,0.0,196991000,265060000,198394000,361434000,30250000,0.0,0.0,15650000,19905000,98848000,95629000,22190000,22190000,22190000,117819000,22190000,216667000,12000.0,-1039910000,70000.0,35000.0,144767000,361434000,9567000.0,139995000,123977000,https://www.sec.gov/Archives/edgar/data/886128/000156459019034309/0001564590-19-034309-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019034309/fcel-10q_20190731.htm
0,2019-04-30,FCEL,2019-06-17 00:00:00,2019-06-17 17:19:59,Q2,14889000,0.0,14889000,22920000,57043000,9411000.0,104263000,43560000,4075000.0,9592000.0,13667000,0.0,0.0,179737000,236964000,181536000,341227000,27810000,0.0,0.0,16331000,20354000,110840000,74517000,22470000,22470000,22470000,96987000,22470000,207827000,1000.0,-1034599000,-140000.0,-70000.0,133400000,341227000,12821000,130262000,115373000,https://www.sec.gov/Archives/edgar/data/886128/000156459019022672/0001564590-19-022672-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019022672/fcel-10q_20190430.htm
0,2019-01-31,FCEL,2019-03-07 00:00:00,2019-03-07 08:36:46,Q1,27750000,0.0,27750000,20708000,54802000,13874000,117134000,47405000,4075000.0,9592000.0,13667000,0.0,0.0,167749000,228821000,173478000,345955000,19905000,0.0,0.0,17213000,20886000,87989000,82165000,22769000,22769000,22769000,104934000,22769000,192923000,11000.0,-1015069000,-66000.0,-33000.0,153032000,345955000,17988000,121985000,94235000,https://www.sec.gov/Archives/edgar/data/886128/000156459019006637/0001564590-19-006637-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019006637/fcel-10q_20190131.htm
0,2018-10-31,FCEL,2019-01-10 00:00:00,2019-01-10 16:49:00,Q4,39291000,0.0,39291000,23039000,53575000,14398000,130303000,48204000,4075000.0,9592000.0,13667000,0.0,0.0,148247000,210118000,154150000,340421000,22594000,0.0,15700000,11347000,14253000,60121000,86584000,16793000,341000.0,16793000,103377000,16793000,163498000,10000.0,-990867000,-80000.0,-40000.0,176923000,340421000,5806000.0,105132000,65841000,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/0001564590-19-000521-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/fcel-10k_20181031.htm
0,2018-07-31,FCEL,2018-09-06 00:00:00,2018-09-06 08:36:37,Q3,48700000,0.0,48700000,39400000,60100000,14400000,162600000,46200000,4100000.0,9600000.0,13700000,0.0,0.0,135800000,195600000,141200000,358200000,44100000,0.0,0.0,9703000.0,11900000,83600000,92200000,17317000,0.0,17300000,109500000,17300000,193100000,0.0,-976800000,0.0,0.0,165100000,358200000,5303000.0,107500000,58800000,https://www.sec.gov/Archives/edgar/data/886128/000156459018022707/0001564590-18-022707-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018022707/fcel-10q_20180731.htm
0,2018-04-30,FCEL,2018-06-07 00:00:00,2018-06-07 08:36:26,Q2,67000000,0.0,67000000,46200000,55300000,13100000,181600000,44700000,4100000.0,9600000.0,13700000,0.0,0.0,127700000,186000000,133100000,367600000,42800000,0.0,0.0,9424000.0,12500000,77900000,97600000,17841000,0.0,17800000,115500000,17800000,193400000,0.0,-960900000,200000.0,100000.0,174300000,367600000,5249000.0,108600000,41600000,https://www.sec.gov/Archives/edgar/data/886128/000156459018015202/0001564590-18-015202-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018015202/fcel-10q_20180430.htm
0,2018-01-31,FCEL,2018-03-08 00:00:00,2018-03-08 08:36:15,Q1,76800000,0.0,76800000,44100000,59900000,12700000,193500000,44100000,4100000.0,9600000.0,13700000,0.0,0.0,123600000,181400000,129000000,374900000,37800000,0.0,0.0,10429000,13000000,94100000,75300000,18364000,0.0,18400000,93700000,18400000,187800000,0.0,-947700000,-200000.0,-100000.0,187100000,374900000,5230000.0,99700000,22900000,https://www.sec.gov/Archives/edgar/data/886128/000156459018004818/0001564590-18-004818-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018004818/fcel-10q_20180131.htm
0,2017-10-31,FCEL,2018-01-11 00:00:00,2018-01-11 16:08:10,Q4,49300000,0.0,49300000,68500000,74500000,11200000,203500000,43600000,4100000.0,9600000.0,13700000,0.0,0.0,123000000,180300000,127800000,383800000,42600000,0.0,15700000,7964000.0,14900000,98100000,78000000,18915000,3377000.0,18900000,96900000,18900000,195000000,0.0,-943500000,-200000.0,-100000.0,188800000,383800000,4628000.0,107100000,57800000,https://www.sec.gov/Archives/edgar/data/886128/000156459018000401/0001564590-18-000401-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018000401/fcel-10k_20171031.htm
0,2017-07-31,FCEL,2017-09-08 00:00:00,2017-09-08 16:31:30,Q3,35700000,0.0,35700000,26300000,72000000,10600000,144600000,41900000,4100000.0,9600000.0,13700000,0.0,0.0,117100000,172700000,121800000,317300000,8800000.0,0.0,0.0,8971000.0,11300000,53500000,84700000,19430000,0.0,19400000,104100000,19400000,157600000,0.0,-933600000,-200000.0,-100000.0,159700000,317300000,4605000.0,107300000,71600000,https://www.sec.gov/Archives/edgar/data/886128/000156459017018506/0001564590-17-018506-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459017018506/fcel-10q_20170731.htm
0,2017-04-30,FCEL,2017-06-08 00:00:00,2017-06-08 16:31:43,Q2,46500000,0.0,46500000,24800000,75600000,11200000,158100000,40900000,4100000.0,9600000.0,13700000,0.0,0.0,106900000,161400000,111600000,319500000,10200000,0.0,0.0,8388000.0,11500000,49000000,90300000,19944000,0.0,19900000,110200000,19900000,159200000,0.0,-916600000,-600000.0,-300000.0,160400000,319500000,4591000.0,105600000,59100000,https://www.sec.gov/Archives/edgar/data/886128/000156459017012328/0001564590-17-012328-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459017012328/fcel-10q_20170430.htm
0,2017-01-31,FCEL,2017-03-09 00:00:00,2017-03-09 16:08:52,Q1,57600000,0.0,57600000,25600000,82300000,15000000,180500000,39300000,4100000.0,9600000.0,13700000,0.0,0.0,94800000,147700000,104400000,328200000,9500000.0,0.0,0.0,8101000.0,10800000,46200000,96000000,20459000,0.0,20500000,116500000,20500000,162700000,0.0,-903300000,-800000.0,-400000.0,165500000,328200000,9439000.0,106200000,48600000,https://www.sec.gov/Archives/edgar/data/886128/000088612817000012/0000886128-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612817000012/fcel-2017131x10q.htm
