,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EFX,2020-10-22,2020-10-22 16:48:08,Q3,1535600000,0.0,1535600000,605900000,0.0,170100000,2311600000,1070600000,4366000000,1001400000,5367400000,0.0,0.0,500200000,6938200000,659000000,9249800000,159500000,1102100000,0.0,103500000,1025900000,2391000000,3275300000,0.0,339900000,170700000,3785900000,143900000,6320800000,236600000,4423100000,-628500000,0.0,2929000000,9249800000,0.0,4377400000,2841800000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/0000033185-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000054/efx-20200930.htm
0,2020-06-30,EFX,2020-07-23,2020-07-23 16:16:17,Q2,1347400000,0.0,1347400000,592500000,0.0,165000000,2104900000,1017200000,4322900000,1107500000,5430400000,0.0,287900000,280300000,6727900000,324200000,8832800000,149400000,503000000,0.0,98600000,668400000,1656400000,3872100000,0.0,287900000,282100000,4482300000,282100000,6138700000,236600000,4248000000,-1375200000,-687600000,2694100000,8832800000,0.0,4375800000,3028400000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/0000033185-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000042/efx-20200630.htm
0,2020-03-31,EFX,2020-04-21,2020-04-21 16:42:16,Q1,369900000,0.0,369900000,605500000,0.0,173600000,1149000000,962100000,4157400000,1095300000,5252700000,0.0,263400000,259000000,6473800000,312700000,7622800000,170900000,3000000.0,0.0,111100000,702000000,1143800000,3505100000,0.0,263400000,280700000,4092500000,280700000,5236300000,236600000,4196900000,-1849600000,-924800000,2386500000,7622800000,0.0,3508200000,3138300000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/0000033185-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000027/efx-20200331.htm
0,2019-12-31,EFX,2020-02-20,2020-02-20 16:24:35,Q4,401300000,-25000000,401300000,532100000,0.0,276000000,1209400000,947600000,4308300000,1139500000,5447800000,0.0,248000000,304200000,6699600000,492100000,7909000000,148300000,-1000000.0,0.0,104000000,888100000,1359100000,3379500000,0.0,248000000,299500000,3971300000,299500000,5330400000,236600000,4131800000,-1275000000,-637500000,2578600000,7909000000,-25000000,3382600000,2981300000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm
0,2019-09-30,EFX,2019-10-24,2019-10-24 19:17:49,Q3,167500000,0.0,167500000,516600000,0.0,168900000,853000000,904500000,4227300000,1146800000,5374100000,0.0,250300000,299100000,6577700000,375300000,7430700000,135400000,372000000,0.0,97900000,685400000,1491800000,2834700000,0.0,250300000,294800000,3423100000,294800000,4914900000,236600000,4170400000,-1446800000,-723400000,2515800000,7430700000,0.0,3206700000,3039200000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/0000033185-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000033/efx10q20190930.htm
0,2019-06-30,EFX,2019-07-25,2019-07-25 16:34:10,Q2,135800000,0.0,135800000,502600000,0.0,175400000,813800000,872500000,4282500000,1199000000,5481500000,0.0,249900000,305700000,6659700000,383200000,7473500000,156900000,32000000,0.0,97100000,996700000,1497900000,2833300000,0.0,249900000,304500000,3432200000,304500000,4930100000,236600000,4135500000,-1291800000,-645900000,2543400000,7473500000,0.0,2865600000,2729800000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/0000033185-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000024/efx10q20190630.htm
0,2019-03-31,EFX,2019-05-10,2019-05-10 16:19:17,Q1,133200000,0.0,133200000,514000000,0.0,217500000,864700000,818100000,4170200000,1178400000,5348600000,0.0,229300000,304300000,6471000000,414800000,7335700000,170700000,69000000,0.0,107800000,1000600000,1523000000,2656900000,0.0,229300000,315600000,3251000000,315600000,4774000000,236600000,4115400000,-1183600000,-591800000,2561700000,7335700000,0.0,2726600000,2593400000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/0000033185-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000017/efx10q20190331.htm
0,2018-12-31,EFX,2019-02-21,2019-02-21 16:40:48,Q4,223600000,0.0,223600000,469100000,0.0,209600000,902300000,764800000,4129700000,1194000000,5323700000,0.0,316200000,162400000,6250900000,272000000,7153200000,175700000,0.0,0.0,98000000,302000000,826800000,2630600000,0.0,316200000,223900000,3218600000,223900000,4045400000,236600000,4717800000,-1264400000,-632200000,3107800000,7153200000,0.0,2635500000,2411900000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm
0,2018-09-30,EFX,2018-10-25,2018-10-25 16:29:07,Q3,253400000,0.0,253400000,467900000,0.0,166200000,887500000,695200000,4162800000,1227700000,5390500000,0.0,298600000,160800000,6246500000,236400000,7134000000,139600000,3000000.0,0.0,104900000,325200000,744200000,2629400000,0.0,298600000,220300000,3205300000,220300000,3949500000,236600000,4740100000,-1134600000,-567300000,3184500000,7134000000,0.0,2632500000,2379100000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/0000033185-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000041/efx10q20180930.htm
0,2018-06-30,EFX,2018-07-26,2018-07-26 16:29:27,Q2,327400000,0.0,327400000,473500000,0.0,147900000,948800000,636500000,4135900000,1249700000,5385600000,0.0,293200000,146000000,6168100000,206200000,7116900000,121400000,4000000.0,0.0,101500000,286200000,677600000,2628400000,0.0,293200000,238000000,3216700000,238000000,3894300000,236600000,4748300000,-1055800000,-527900000,3222600000,7116900000,0.0,2632400000,2305000000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/0000033185-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000027/efx10q20180630.htm
