,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AIRT,2020-08-14 00:00:00,2020-08-14 15:45:17,Q1,7095000.0,2845000.0,9940000.0,11745000,63879000,18056000,103620000,38366000,4227000.0,878000.0,5105000.0,5433000.0,572000.0,626000.0,49530000,18682000,153150000,7722000.0,0.0,0.0,0.0,0.0,60158000,53703000,0.0,0.0,8676000.0,69491000,8676000.0,129649000,756000.0,22927000,-1260000.0,-630000.0,23501000,153150000,8278000.0,90952000,83857000,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/0000353184-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/airt-20200630.htm
0,2020-03-31,AIRT,2020-06-26 00:00:00,2020-06-26 15:22:47,Q4,5952000.0,1677000.0,7629000.0,14251000,60623000,15983000,98486000,41333000,4227000.0,749000.0,4976000.0,6023000.0,579000.0,609000.0,52941000,16592000,151427000,10864000,0.0,0.0,579000.0,0.0,67746000,43136000,0.0,579000.0,8875000.0,59675000,8875000.0,127421000,756000.0,23768000,-1074000.0,-537000.0,24006000,151427000,7700000.0,85820000,79868000,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm
0,2019-12-31,AIRT,2020-02-13 00:00:00,2020-02-13 15:49:50,Q3,11536000,1845000.0,13381000,17332000,68116000,18379000,117208000,28455000,4227000.0,826000.0,5053000.0,6919000.0,1604000.0,740000.0,41167000,19119000,158375000,11105000,0.0,0.0,261000.0,0.0,76367000,39995000,0.0,0.0,8818000.0,59620000,8818000.0,135987000,756000.0,23180000,-840000.0,-420000.0,22388000,158375000,8764000.0,91499000,79963000,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/0000353184-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/airt-20191231.htm
0,2019-09-30,AIRT,2019-11-13 00:00:00,2019-11-12 17:55:50,Q2,27434000,1423000.0,28857000,19494000,40370000,10352000,99073000,32483000,4227000.0,898000.0,5125000.0,4831000.0,0.0,1145000.0,43584000,11497000,142657000,12540000,0.0,940000.0,295000.0,11231000,56118000,45544000,0.0,0.0,7648000.0,60224000,7648000.0,116342000,756000.0,23610000,-922000.0,-461000.0,26315000,142657000,6254000.0,75380000,47946000,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/0000353184-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/airt-20190930.htm
0,2019-06-30,AIRT,2019-08-14,2019-08-14 16:00:45,Q1,16196630,1752730.0,17949350,24606210,36528780,9831690.0,88916030,32806040,4417610.0,1161110.0,5578720.0,5351090.0,0.0,999070.0,44734910,9035150.0,133650940,13296500,0.0,550727.0,5599423.0,8944430.0,60391190,36285910,0.0,0.0,9301040.0,53317870,9301040.0,113709060,753770.0,17970390,-822960.0,-411480.0,19941880,133650940,7103820.0,64060060,47863430,https://www.sec.gov/Archives/edgar/data/353184/000162828019010749/airt-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/353184/000162828019010749/airt-20190630x10q.htm
0,2019-03-31,AIRT,2019-06-28 00:00:00,2019-06-28 16:34:07,Q4,12417000,1760000.0,14177000,11023000,27455000,18693000,71348000,29428000,4227000.0,998000.0,5225000.0,6697000.0,0.0,2134000.0,43795000,20827000,115143000,11409000,0.0,661690.0,1520000.0,4336000.0,52794000,32918000,0.0,478000.0,597000.0,37991000,597000.0,90785000,506000.0,21191000,-410000.0,-205000.0,24358000,115143000,8457000.0,57653000,45236000,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm
0,2018-12-31,AIRT,2019-02-14 00:00:00,2019-02-14 16:20:23,Q3,2729250.0,2457610.0,5186860.0,19822080,39585920,7021350.0,71616210,31825290,4417610.0,1271690.0,5689300.0,6301150.0,641080.0,1160440.0,45287180,6501380.0,116903390,10960850,33437250,23000.0,0.0,23000.0,56572670,33361870,0.0,641080.0,1012230.0,37055130,1012230.0,93627800,506080.0,18694300,-240560.0,-120280.0,23275580,116903390,8758760.0,66799120,64069870,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/0001437749-19-002635-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/airt20181231_10q.htm
0,2018-09-30,AIRT,2018-11-14 00:00:00,2018-11-13 21:50:55,Q2,5612470.0,2341790.0,7954260.0,20744170,29450140,6394530.0,64543100,37071210,4417610.0,1347610.0,5765220.0,8853560.0,0.0,1169740.0,53170710,5644660.0,117713810,14730950,15242530,34312.0,0.0,34310.0,43776790,44123010,0.0,689655.0,775050.0,47232780,775050.0,91009570,511150.0,22075940,-141360.0,-70680.0,26704250,117713810,11195350,59365540,53753070,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/0001437749-18-020649-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/airt20180930_10q.htm
0,2018-06-30,AIRT,2018-08-14 00:00:00,2018-08-14 11:34:25,Q1,5700000.0,1100000.0,6800000.0,20500000,27600000,5200000.0,60100000,19400000,4400000.0,1400000.0,5800000.0,8400000.0,700000.0,3100000.0,37000000,7100000.0,97100000,14900000,9500000.0,23000.0,681000000,0.0,34900000,31300000,0.0,681000.0,700000.0,34200000,700000.0,69100000,500000.0,23400000,-200000.0,-100000.0,28000000,97100000,9500000.0,40900000,35200000,https://www.sec.gov/Archives/edgar/data/353184/000143774918015492/0001437749-18-015492-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918015492/airt20180630_10q.htm
0,2018-03-31,AIRT,2018-06-29 00:00:00,2018-06-29 12:01:53,Q4,4800000.0,300000.0,5100000.0,16700000,36200000,3700000.0,61700000,20300000,4400000.0,1300000.0,5700000.0,6400000.0,100000.0,2800000.0,35400000,5000000.0,97100000,10200000,9200000.0,23000.0,0.0,0.0,31200000,38900000,0.0,92000.0,800000.0,40800000,800000.0,72000000,500000.0,20700000,-600000.0,-300000.0,25100000,97100000,6700000.0,48100000,43300000,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/0001437749-18-012675-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/airt20180331_10k.htm
0,2017-12-31,AIRT,2018-02-14 00:00:00,2018-02-14 15:31:12,Q3,8000000.0,1400000.0,9300000.0,17700000,19700000,3500000.0,50200000,18100000,4400000.0,1200000.0,5600000.0,2500000.0,0.0,3600000.0,29800000,5700000.0,80000000,9600000.0,2500000.0,11312.0,155302000,0.0,20200000,32300000,0.0,278000.0,2400000.0,35900000,2400000.0,56100000,500000.0,19100000,200000.0,100000.0,23900000,80000000,3900000.0,34800000,26800000,https://www.sec.gov/Archives/edgar/data/353184/000143774918002558/0001437749-18-002558-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918002558/airt20171231_10q.htm
0,2017-09-30,AIRT,2017-10-13 00:00:00,2017-10-13 17:11:34,Q2,1400000.0,2200000.0,3600000.0,21100000,18100000,4200000.0,47000000,12700000,4400000.0,1200000.0,5600000.0,2000000.0,100000.0,3200000.0,23500000,6100000.0,70500000,12000000,1600000.0,11312.0,81566000,0.0,22800000,20200000,0.0,81566.0,2100000.0,23500000,2100000.0,46300000,500000.0,19900000,-800000.0,-400000.0,24200000,70500000,4200000.0,21900000,20500000,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/0001437749-17-017134-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2017-06-30,AIRT,2017-10-26,2017-10-26 17:01:21,Q1,1900000.0,2000000.0,3900000.0,20800000,25400000,3800000.0,53900000,5400000.0,4400000.0,1300000.0,5700000.0,1700000.0,0.0,3100000.0,15800000,5500000.0,69700000,10800000,2200000.0,11312.0,27887000,0.0,21900000,20900000,0.0,27887.0,2100000.0,23900000,2100000.0,45800000,500000.0,19400000,-400000.0,-200000.0,23900000,69700000,3700000.0,23100000,21200000,https://www.sec.gov/Archives/edgar/data/353184/000143774917017683/airt20170630_10q.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017683/airt20170630_10q.htm
0,2017-03-31,AIRT,2017-10-13,2017-10-13 17:11:34,Q4,2800000.0,2100000.0,4900000.0,19300000,19800000,4900000.0,48900000,5300000.0,4400000.0,1400000.0,5800000.0,2500000.0,0.0,2800000.0,16400000,6000000.0,65300000,11600000,0.0,11312.0,204000000,0.0,20300000,18400000,0.0,8000.0,3000000.0,22100000,3000000.0,42400000,500000.0,18500000,-400000.0,-200000.0,23000000,65300000,4600000.0,18400000,15600000,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2016-12-31,AIRT,2017-02-13 00:00:00,2017-02-13 08:00:51,Q3,1600000.0,3200000.0,4800000.0,16800000,20900000,3500000.0,46000000,5200000.0,4200000.0,1100000.0,5300000.0,2900000.0,500000.0,2700000.0,16000000,4900000.0,62000000,9100000.0,1200000.0,11312.0,71126000,0.0,16900000,18400000,0.0,546000.0,3000000.0,22100000,3000000.0,39000000,500000.0,18200000,0.0,0.0,23000000,62000000,6100000.0,19500000,17900000,https://www.sec.gov/Archives/edgar/data/353184/000143774917002158/0001437749-17-002158-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774917002158/airt20161231_10q.htm
0,2016-09-30,AIRT,2016-11-14 00:00:00,2016-11-14 16:47:35,Q2,2200000.0,2500000.0,4700000.0,23000000,17700000,4300000.0,49700000,4900000.0,4000000.0,900000.0,4900000.0,3900000.0,500000.0,2500000.0,16200000,5700000.0,65900000,10400000,1800000.0,11312.0,117770000,0.0,20100000,20800000,0.0,546000.0,2900000.0,24000000,2900000.0,44100000,500000.0,17000000,0.0,0.0,21800000,65900000,6400000.0,22600000,20400000,https://www.sec.gov/Archives/edgar/data/353184/000143774916042092/0001437749-16-042092-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916042092/airt20160901_10q.htm
0,2016-06-30,AIRT,2016-08-15,2016-08-15 16:17:23,Q1,4000000.0,4800000.0,8800000.0,12400000,15200000,3100000.0,39500000,4800000.0,0.0,0.0,0.0,3600000.0,500000.0,2400000.0,10900000,4400000.0,50400000,8900000.0,2200000.0,11312.0,155279000,0.0,19100000,3300000.0,0.0,546000.0,0.0,2700000.0,0.0,21800000,600000.0,23100000,0.0,0.0,28600000,50400000,8400000.0,5500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916037474/airt20160708_10q.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774916037474/airt20160708_10q.htm
0,2016-03-31,AIRT,2016-06-29 00:00:00,2016-06-29 08:07:12,Q4,5300000.0,4900000.0,10300000,13000000,12300000,3400000.0,39000000,4600000.0,300000.0,1100000.0,1400000.0,4700000.0,500000.0,2400000.0,13200000,4100000.0,52200000,7000000.0,1900000.0,11312.0,291000000,0.0,15700000,0.0,0.0,546000.0,600000.0,2200000.0,600000.0,17900000,600000.0,28800000,-200000.0,-100000.0,34200000,52200000,9600000.0,1900000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/0001437749-16-034573-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm
0,2015-12-31,AIRT,2016-02-05 00:00:00,2016-02-05 08:04:46,Q3,5300000.0,3900000.0,9200000.0,15000000,11600000,2300000.0,38100000,4500000.0,0.0,0.0,0.0,4700000.0,400000.0,2400000.0,11700000,3600000.0,49800000,5600000.0,200000.0,872267.0,216559000,900000.0,12200000,0.0,0.0,416000.0,100000.0,1900000.0,100000.0,14100000,600000.0,30200000,0.0,0.0,35700000,49800000,8600000.0,200000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916024818/0001437749-16-024818-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916024818/airt20151231_10q.htm
0,2015-09-30,AIRT,2015-11-06 00:00:00,2015-11-06 08:03:39,Q2,4200000.0,2100000.0,6300000.0,17900000,9900000.0,1800000.0,35900000,3800000.0,0.0,0.0,0.0,4100000.0,400000.0,2300000.0,10200000,3600000.0,46100000,7700000.0,0.0,903014.0,589915000,900000.0,12000000,1400000.0,0.0,416000.0,0.0,1800000.0,0.0,13800000,600000.0,27500000,-1400000.0,-700000.0,32300000,46100000,6200000.0,1400000.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915019930/0001437749-15-019930-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915019930/airt20150930_10q.htm
0,2015-06-30,AIRT,2015-08-05 00:00:00,2015-08-05 08:02:21,Q1,8400000.0,1500000.0,9900000.0,11100000,11500000,1300000.0,33800000,2600000.0,0.0,0.0,0.0,4400000.0,400000.0,2300000.0,9300000.0,3300000.0,43100000,5400000.0,0.0,0.0,436148000,0.0,8900000.0,5000000.0,0.0,416000.0,0.0,5400000.0,0.0,14300000,600000.0,23700000,-800000.0,-400000.0,28800000,43100000,5900000.0,5000000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915014780/0001437749-15-014780-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915014780/airt20150630_10q.htm
0,2015-03-31,AIRT,2015-06-08 00:00:00,2015-06-08 08:03:29,Q4,14200000,5300000.0,19400000,9700000.0,7800000.0,1800000.0,38700000,2600000.0,0.0,0.0,0.0,0.0,400000.0,2200000.0,4800000.0,3300000.0,43500000,4700000.0,0.0,0.0,278000000,0.0,8200000.0,5000000.0,0.0,416000.0,0.0,5500000.0,0.0,13700000,600000.0,24400000,-200000.0,-100000.0,29800000,43500000,5300000.0,5000000.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/0001437749-15-011923-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/airt20150331_10k.htm
