,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GV,2020-11-04,2020-11-04 16:59:57,Q3,20593879,0.0,20593879,27483338,0.0,27605686,75682903,59166078,101407.0,583874.0,685281.0,0.0,0.0,0.0,59851359,23911549,159445811,16355664,3881692.0,0.0,10078684,5124639.0,35440679,0.0,0.0,0.0,0.0,0.0,0.0,88171589,2781377.0,53380990,0.0,15111855,71274222,159445811,0.0,3881692.0,-16712187,https://www.sec.gov/Archives/edgar/data/42316/000156459020050561/0001564590-20-050561-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020050561/gv-10q_20200930.htm
0,2020-06-30,GV,2020-08-06,2020-08-05 21:17:31,Q2,27721070,0.0,27721070,44432730,0.0,2803510.0,74957310,75332690,101410.0,598920.0,700330.0,0.0,9780520.0,5265420.0,81298430,6330790.0,156255740,15561056,3367470.0,0.0,689393.0,689390.0,28590580,33613270,0.0,9780523.0,14159160,57552960,14159160,86143540,2781380.0,52289240,-57189340,15041579,70112200,156255740,19216809,42507640,14786570,https://www.sec.gov/Archives/edgar/data/42316/000156459020037137/0001564590-20-037137-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020037137/gv-10q_20200630.htm
0,2020-03-31,GV,2020-05-06,2020-05-06 16:47:20,Q1,26975770,0.0,26975770,44005680,983380.0,2207740.0,74172570,68602300,101410.0,613960.0,715370.0,0.0,9813890.0,5691560.0,75009220,5975090.0,149181790,15155454,2210264.0,0.0,672416.0,672420.0,27011610,35834900,0.0,9813889.0,8870660.0,54519450,8870660.0,81531060,2781380.0,49827770,-54491650,15041579,67650730,149181790,24689964,44730330,17754560,https://www.sec.gov/Archives/edgar/data/42316/000156459020022015/0001564590-20-022015-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020022015/gv-10q_20200331.htm
0,2019-12-31,GV,2020-03-11,2020-03-11 16:44:37,Q4,23272160,0.0,23272160,34734640,0.0,3031280.0,61038080,61934680,101410.0,629000.0,730410.0,0.0,9008770.0,5664010.0,68329100,7770560.0,129367180,13881277,1880957.0,4000.0,731492.0,731490.0,24338770,24402930,0.0,9008765.0,5445970.0,38857650,5445970.0,63196420,2781380.0,48347800,-51904570,15041579,66170750,129367180,7211571.0,32172430,8900270.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/0001564590-20-010101-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/gv-10k_20191231.htm
0,2019-09-30,GV,2019-11-06,2019-11-06 16:50:53,Q3,20619340,0.0,20619340,37840490,0.0,2694350.0,61154180,60866240,101410.0,644040.0,745450.0,0.0,7746550.0,5569520.0,67181200,7141080.0,128335380,16144324,2158058.0,4000.0,936314.0,936310.0,26924270,26360490,0.0,7746552.0,4099180.0,38206220,4099180.0,65130490,2781380.0,45381940,-49784140,15041579,63204890,128335380,11354524,33975530,13356190,https://www.sec.gov/Archives/edgar/data/42316/000156459019041106/0001564590-19-041106-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019041106/gv-10q_20190930.htm
0,2019-06-30,GV,2019-08-07,2019-08-07 17:06:54,Q2,15473940,0.0,15473940,39204590,1026970.0,2695740.0,58401240,61618720,101410.0,659080.0,760490.0,0.0,7199740.0,5602410.0,67981610,6810610.0,126382850,13503637,2659377.0,4000.0,1236497.0,1236500.0,25044630,28427800,0.0,7199743.0,3667790.0,39295330,3667790.0,64339960,2781380.0,44219930,-47399760,15041579,62042890,126382850,19330770,36003230,20529290,https://www.sec.gov/Archives/edgar/data/42316/000156459019030189/0001564590-19-030189-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019030189/gv-10q_20190630.htm
0,2019-03-31,GV,2019-05-08,2019-05-08 16:22:25,Q1,15037640,0.0,15037640,42441440,5137140.0,2634780.0,65251000,59804310,101410.0,674120.0,775530.0,0.0,6737220.0,5133860.0,65713700,6204850.0,130964700,18116933,12301391,4000.0,1091720.0,1091720.0,31690710,30400610,0.0,6737224.0,912390.0,38050220,912390.0,69740930,2781380.0,43400810,-45402210,15041579,61223770,130964700,17598929,42817530,27779890,https://www.sec.gov/Archives/edgar/data/42316/000156459019017228/0001564590-19-017228-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019017228/gv-10q_20190331.htm
0,2018-12-31,GV,2019-03-12,2019-03-12 16:40:53,Q4,11376370,0.0,11376370,35486600,0.0,10714810,57577780,48927060,101410.0,689170.0,790580.0,0.0,6061040.0,5253070.0,54970700,15333810,112548480,15999157,7161890.0,4723.0,1165002.0,1165000.0,24500010,21914770,0.0,6061042.0,467230.0,28443030,467230.0,52943040,2781380.0,41621190,-43060080,15202864,59605430,112548480,9751525.0,29190520,17814150,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/0000042316-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/gv1231201810-k10xk12312018.htm
0,2018-09-30,GV,2018-11-06,2018-11-06 16:47:46,Q3,13554100,0.0,13554100,33363640,0.0,8981530.0,55899270,47466460,101410.0,704540.0,805950.0,0.0,5687510.0,5663860.0,53936280,13443620,109835550,16601639,6897725.0,5000.0,329412.0,329410.0,24010270,18734370,212834.0,5687507.0,491080.0,24912950,491080.0,48923220,2781380.0,40957450,-41895030,17173496,60912330,109835550,12384126,25744300,12190200,https://www.sec.gov/Archives/edgar/data/42316/000004231618000057/0000042316-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000057/gv0930201810-qq32018copy.htm
0,2018-06-30,GV,2018-08-07,2018-08-07 17:21:10,Q2,9900000.0,0.0,9900000.0,34800000,0.0,6800000.0,51500000,40200000,100000.0,700000.0,800000.0,0.0,5000000.0,5600000.0,46700000,11300000,98200000,11417561,5064775.0,276201.0,110581.0,500000.0,17200000,14400000,241502.0,4951436.0,500000.0,19900000,500000.0,37100000,2800000.0,41200000,-40500000,17173496,61100000,98200000,7089357.0,19600000,9700000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231618000043/0000042316-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000043/gv0630201810-qq22018copy.htm
