,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MSA,2020-10-30,2020-10-29 19:12:45,Q3,132830000,69940000,202770000,233059000,252856000,125344000,744089000,0.0,436273000,161765000,598038000,0.0,33490000,198828000,1048576000,125344000,1792665000,79774000,69940000,0.0,0.0,26576000,284658000,321694000,0.0,11425000,161073000,727904000,26576000,1012562000,234703000,1070218000,-405303000,0.0,772465000,1012562000,0.0,385333000,208864000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000040/0000066570-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/66570/000006657020000040/msa-20200930.htm
0,2020-06-30,MSA,2020-07-31,2020-07-30 19:31:37,Q2,136238000,59945000,196183000,243873000,225410000,116029000,721550000,0.0,430671000,162907000,593578000,0.0,32030000,198628000,1031385000,116029000,1752935000,96513000,59945000,0.0,0.0,27876000,293358000,314500000,0.0,10533000,161600000,710923000,27876000,1004281000,233786000,1058955000,-394397000,0.0,741510000,1004281000,0.0,373326000,198262000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000034/0000066570-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/66570/000006657020000034/msa-20200630.htm
0,2020-03-31,MSA,2020-04-30 00:00:00,2020-04-30 16:47:19,Q1,122629000,69769000,192398000,266708000,195647000,0.0,703780000,0.0,430114000,165819000,595933000,0.0,31885000,0.0,1027146000,0.0,1730926000,89062000,69769000,0.0,0.0,28177000,264218000,351592000,0.0,10069000,161629000,747326000,28177000,1011544000,232167000,1039609000,-385559000,0.0,712596000,1011544000,0.0,411449000,248963000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000016/0000066570-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657020000016/a10q-q12020.htm
0,2019-12-31,MSA,2020-02-20 00:00:00,2020-02-20 17:18:56,Q4,152195000,49892000,202087000,258758000,185027000,97383000,693363000,0.0,436679000,171300000,607979000,0.0,32596000,207367000,1046304000,97383000,1739693000,89120000,49892000,0.0,0.0,25870000,277509000,328394000,0.0,9787000.0,162101000,729611000,25870000,1007120000,229127000,1012266000,-384425000,0.0,725800000,1007120000,0.0,391026000,196199000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000005/0000066570-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657020000005/a2019-10xkxmsa.htm
0,2019-09-30,MSA,2019-10-24 00:00:00,2019-10-24 15:11:09,Q3,108481000,72166000,180647000,252052000,192199000,133696000,686428000,0.0,428629000,171066000,599695000,0.0,29297000,206263000,1012715000,133696000,1699143000,69773000,72166000,0.0,0.0,20988000,262208000,352073000,0.0,11251000,161128000,728630000,20988000,990838000,223412000,997412000,-388514000,0.0,702067000,990838000,0.0,412909000,263592000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000050/0000066570-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000050/a10q-q32019.htm
0,2019-06-30,MSA,2019-07-25 00:00:00,2019-07-25 15:03:38,Q2,111511000,72461000,183972000,260282000,187779000,128062000,687634000,0.0,433156000,175263000,608419000,0.0,30153000,212440000,1026222000,128062000,1713856000,73264000,72461000,0.0,0.0,23898000,257517000,378380000,0.0,10986000,166776000,765192000,23898000,1022709000,218801000,971453000,-386833000,0.0,685054000,1022709000,0.0,439217000,286996000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000040/0000066570-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000040/a10q-q22019.htm
0,2019-03-31,MSA,2019-04-25 00:00:00,2019-04-25 16:12:57,Q1,107668000,73619000,181287000,256937000,172663000,135523000,672791000,0.0,415254000,168050000,583304000,0.0,29492000,204696000,998577000,135523000,1671368000,75524000,73619000,0.0,0.0,32429000,266270000,357304000,0.0,7613000.0,168640000,741813000,32429000,1008083000,213099000,947929000,-379981000,0.0,657361000,1008083000,0.0,419421000,269791000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000021/0000066570-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000021/a10q-q12019.htm
0,2018-12-31,MSA,2019-02-22 00:00:00,2019-02-22 16:25:54,Q4,140095000,55106000,195201000,248587000,156602000,56233000,656623000,0.0,413640000,169500000,583140000,0.0,32522000,209363000,951374000,56233000,1608012000,78367000,55106000,0.0,0.0,48688000,282060000,341311000,0.0,7164000.0,171857000,686433000,48688000,968493000,211806000,935577000,-373892000,0.0,633882000,968493000,0.0,361374000,221279000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000010/0000066570-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000010/a2018-10xkxmsa.htm
0,2018-09-30,MSA,2018-10-25 00:00:00,2018-10-25 17:17:01,Q3,118161000,56996000,175157000,239770000,183829000,131577000,673337000,0.0,416779000,173317000,590096000,0.0,27360000,208078000,977346000,131577000,1650683000,71659000,56996000,0.0,0.0,78019000,307947000,370195000,0.0,8973000.0,136489000,683030000,78019000,990977000,207315000,925337000,-369550000,0.0,654320000,990977000,0.0,390200000,272039000,https://www.sec.gov/Archives/edgar/data/66570/000006657018000048/0000066570-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657018000048/a10q-q32018.htm
0,2018-06-30,MSA,2018-07-26 00:00:00,2018-07-26 15:38:25,Q2,116650000,0.0,116650000,242900000,177256000,0.0,609511000,0.0,418384000,176600000,594984000,0.0,25806000,0.0,1041048000,0.0,1650559000,76331000,0.0,0.0,0.0,57495000,283272000,403712000,0.0,8589000.0,148010000,728217000,57495000,1011489000,204171000,906244000,-365117000,0.0,633836000,1011489000,0.0,430607000,313957000,https://www.sec.gov/Archives/edgar/data/66570/000006657018000036/0000066570-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657018000036/a10q-q22018.htm
