,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-05-27,WSCI,2018-06-14 00:00:00,2018-06-14 17:16:11,Q3,4920095.0,0.0,4920095.0,3790935.0,3405695.0,118394.0,12235119,10852944,2368452000,0.0,2368452000,0.0,0.0,2368452.0,13221396,0.0,25456515,1697170.0,1587100.0,0.0,249440000,1019559.0,4303829.0,6132839.0,0.0,543811.0,0.0,6676650.0,0.0,10980479,297029.0,9986833.0,0.0,4192174.0,14476036,25456515,0.0,7719939.0,2799844.0,https://www.sec.gov/Archives/edgar/data/104897/000149315218008710/0001493152-18-008710-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315218008710/form10-q.htm
0,2018-02-25,WSCI,2018-03-21 00:00:00,2018-03-21 17:08:34,Q2,4072223.0,0.0,4072223.0,3363530.0,4532237.0,67767.0,12035757,10650157,2368452000,0.0,2368452000,0.0,0.0,2368452.0,13018609,0.0,25054366,2416650.0,1310566.0,0.0,139827000,851453.0,4578669.0,5928841.0,0.0,465554.0,0.0,6394395.0,0.0,10973064,296922.0,9639462.0,0.0,4144918.0,14081302,25054366,0.0,7239407.0,3167184.0,https://www.sec.gov/Archives/edgar/data/104897/000149315218003722/0001493152-18-003722-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315218003722/form10-q.htm
0,2017-11-26,WSCI,2017-12-22 00:00:00,2017-12-22 15:00:20,Q1,5987078.0,0.0,5987078.0,2319250.0,4755795.0,54690.0,13116813,10856286,2368452000,0.0,2368452000,0.0,0.0,2368452.0,13224738,0.0,26341551,2703568.0,1384585.0,0.0,0.0,1522744.0,5610897.0,6208942.0,0.0,1128851.0,0.0,7337793.0,0.0,12948690,295168.0,9110223.0,0.0,3987470.0,13392861,26341551,0.0,7593527.0,1606449.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217014987/0001493152-17-014987-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217014987/form10-q.htm
0,2017-08-27,WSCI,2017-11-03 00:00:00,2017-11-03 15:28:16,Q4,5846933.0,0.0,5846933.0,2739087.0,3131679.0,78409.0,11796108,10320808,2368452000,0.0,2368452000,0.0,1261591.0,1106861.0,12689260,0.0,24485368,2058992.0,1438057.0,0.0,530552000,1194829.0,4691878.0,5441848.0,0.0,915068.0,0.0,6356916.0,0.0,11048794,295994.0,9024502.0,0.0,4116078.0,13436574,24485368,0.0,6879905.0,1032972.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217012392/0001493152-17-012392-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217012392/form10-k.htm
0,2017-05-28,WSCI,2017-06-28 00:00:00,2017-06-28 14:07:22,Q3,5587822.0,0.0,5587822.0,3015387.0,2790038.0,320448.0,11713695,10737511,2368452000,0.0,2368452000,0.0,0.0,2368452.0,13105963,0.0,24819658,2246941.0,1463976.0,0.0,426379000,1224035.0,4934952.0,5795847.0,0.0,823409.0,0.0,6619256.0,0.0,11554208,295977.0,8934571.0,0.0,4034902.0,13265450,24819658,0.0,7259823.0,1672001.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217007250/0001493152-17-007250-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217007250/form10-q.htm
0,2017-02-26,WSCI,2017-03-24 00:00:00,2017-03-24 14:22:22,Q2,5648070.0,0.0,5648070.0,2555251.0,3174604.0,225284.0,11603209,10631404,2368452000,0.0,2368452000,0.0,0.0,2368452.0,12999856,0.0,24603065,1880885.0,1489365.0,0.0,0.0,734591.0,4104841.0,6152428.0,0.0,988732.0,0.0,7141160.0,0.0,11246001,291950.0,9154244.0,0.0,3910870.0,13357064,24603065,0.0,7641793.0,1993723.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217002808/0001493152-17-002808-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217002808/form10-q.htm
0,2016-11-27,WSCI,2017-01-11 00:00:00,2017-01-11 16:18:31,Q1,5218347.0,0.0,5218347.0,1050032.0,3525987.0,268020.0,10062386,11022933,2374134000,0.0,2374134000,0.0,0.0,3624134.0,14647067,1250000000,24709453,1346107.0,1564669.0,0.0,0.0,514766.0,3425542.0,6394765.0,0.0,1206224.0,0.0,7600989.0,0.0,11026531,291950.0,9516436.0,0.0,3874536.0,13682922,24709453,0.0,7959434.0,2741087.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217000364/0001493152-17-000364-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217000364/form10-q.htm
0,2016-08-28,WSCI,2016-11-04 00:00:00,2016-11-04 17:09:31,Q4,3739324.0,0.0,3739324.0,3823545.0,3047512.0,286251.0,10896632,11460818,2375136000,0.0,2375136000,0.0,1212566.0,2412570.0,15085954,0.0,25982586,1729251.0,1557801.0,0.0,0.0,528134.0,3815186.0,6785432.0,0.0,1402735.0,0.0,8188167.0,0.0,12003353,291950.0,9838799.0,0.0,3848484.0,13979233,25982586,0.0,8343233.0,4603909.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216014531/0001493152-16-014531-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216014531/form10-k.htm
0,2016-05-29,WSCI,2016-06-23 00:00:00,2016-06-23 12:16:28,Q3,6378899.0,0.0,6378899.0,1721277.0,3796770.0,849480.0,12746426,11810792,2376139000,0.0,2376139000,0.0,157277.0,2218862.0,14186931,0.0,26933357,1841095.0,1543340.0,0.0,0.0,426258.0,3810693.0,7180127.0,0.0,1951667.0,0.0,9131794.0,0.0,12942487,291950.0,9882132.0,0.0,3816788.0,13990870,26933357,0.0,8723467.0,2344568.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216011029/0001493152-16-011029-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216011029/form10-q.htm
0,2016-02-28,WSCI,2016-04-04 00:00:00,2016-04-04 13:15:03,Q2,5864082.0,0.0,5864082.0,2299935.0,4557595.0,630800.0,13352412,12040129,2377142000,0.0,2377142000,0.0,141250.0,2235892.0,14417271,0.0,27769683,2630888.0,1529016.0,0.0,0.0,492085.0,4651989.0,7571745.0,0.0,1682923.0,0.0,9254668.0,0.0,13906657,291950.0,9803826.0,0.0,3767250.0,13863026,27769683,0.0,9100761.0,3236679.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216008628/0001493152-16-008628-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216008628/form10-q.htm
