,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-27,JASN,2020-06-10,2020-06-10 17:31:25,Q1,72000000,-36000.0,72000000,44823000,51319000,8363000.0,176469000,68809000,46809000,64894000,111703000,0.0,0.0,30554000,211066000,30554000,387535000,30241000,373259000,0.0,5756000.0,36055000,439555000,14263000,0.0,5756000.0,16966000,36985000,18159000,494699000,3000.0,-275792000,-30831000,199456000,-107164000,387535000,-36000.0,387522000,315522000,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000108/0001579252-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000108/jasn-20200327.htm
0,2019-12-31,JASN,2020-03-02,2020-02-28 20:19:42,Q4,84526000,0.0,84526000,33085000,49943000,7433000.0,174987000,91186000,45684000,64590000,110274000,0.0,7534000.0,10654000,212114000,18087000,387101000,22914000,0.0,2300000.0,112000.0,13783000,55402000,378950000,0.0,7534000.0,36074000,422558000,36074000,477960000,3000.0,-261192000,-75925000,-28643000,-90859000,387101000,0.0,384750000,300224000,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm
0,2019-09-27,JASN,2019-11-08,2019-11-08 08:28:19,Q3,92695000,0.0,92695000,41641000,55435000,8039000.0,197810000,110633000,45111000,70004000,115115000,0.0,10002000,10132000,235880000,18171000,433690000,27578000,0.0,2300000.0,112000.0,14307000,63449000,384170000,0.0,10002000,40976000,435148000,40976000,498597000,3000.0,-232923000,-89370000,-30215000,-64907000,433690000,0.0,389939000,297244000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000142/jasn-20190927.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000142/jasn-20190927.htm
0,2019-06-28,JASN,2019-08-12,2019-08-12 16:29:51,Q2,27911000,0.0,27911000,70179000,67408000,12112000,177610000,170025000,45961000,112049000,158010000,0.0,16817000,10888000,338923000,23000000,516533000,48784000,0.0,2200000.0,16817000,15021000,90210000,385417000,0.0,16817000,52204000,454438000,52204000,544648000,3000.0,-199756000,-125198000,-25705000,-28115000,516533000,0.0,391993000,364082000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000122/jasonindustriesq2201910q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000122/jasonindustriesq2201910q.htm
0,2019-03-29,JASN,2019-05-13,2019-05-13 16:38:01,Q1,45153000,0.0,45153000,74956000,66700000,12246000,199055000,172807000,43623000,112191000,155814000,0.0,16696000,10961000,339582000,23207000,538637000,56395000,0.0,2200000.0,16696000,12822000,99025000,386425000,0.0,16696000,52263000,455384000,52263000,554409000,3000.0,-186640000,-118285000,-25759000,-15772000,538637000,0.0,392940000,347787000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000085/jasonindustriesq1201910q-a.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000085/jasonindustriesq1201910q-a.htm
0,2018-12-31,JASN,2019-03-05,2019-03-05 16:32:03,Q4,46698000,0.0,46698000,36213000,49475000,63753000,196139000,75166000,44065000,69700000,113765000,0.0,17613000,118527000,307458000,182280000,503597000,30421000,0.0,2084000.0,23882000,37712000,85863000,386101000,0.0,17725000,21803000,425517000,21803000,511380000,3000.0,-180360000,-61839000,-23571000,-7783000.0,503597000,0.0,391788000,345090000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm
0,2018-09-28,JASN,2018-11-01,2018-11-01 08:23:59,Q3,51400000,0.0,51400000,73300000,65500000,17200000,207400000,141000000,44400000,119600000,164000000,0.0,25000000,14100000,319100000,31300000,526500000,52700000,0.0,1900000.0,24973000,15500000,91500000,389200000,0.0,24973000,21300000,435400000,21300000,526900000,0.0,-174100000,-106200000,-21500000,-400000.0,526500000,0.0,395800000,344400000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000096/jasonindustriesq3201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000096/jasonindustriesq3201810q.htm
0,2018-06-29,JASN,2018-08-02,2018-08-02 16:38:03,Q2,46200000,0.0,46200000,79400000,68400000,16400000,210400000,145300000,44500000,122600000,167100000,0.0,25000000,14300000,326700000,30600000,537100000,55700000,0.0,1900000.0,24986000,16300000,96000000,389800000,0.0,24986000,21500000,436200000,21500000,532200000,0.0,-168600000,-99600000,-20800000,4900000.0,537100000,0.0,396400000,350200000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000087/jasonindustriesq2201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000087/jasonindustriesq2201810q.htm
0,2018-03-30,JASN,2018-05-03,2018-05-03 16:34:04,Q1,48000000,0.0,48000000,83900000,75400000,18000000,225300000,151700000,45800000,128000000,173800000,0.0,25300000,12900000,338500000,31000000,563800000,62400000,0.0,1900000.0,25324000,21200000,114800000,391700000,0.0,25324000,22500000,439500000,22500000,554300000,0.0,-168000000,-94300000,-16100000,9500000.0,563800000,0.0,401100000,353100000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000044/jasonindustriesq1201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000044/jasonindustriesq1201810q.htm
0,2017-12-31,JASN,2018-03-01,2018-03-01 16:23:41,Q4,48900000,0.0,48900000,68600000,70800000,15700000,204000000,154200000,45100000,131500000,176600000,0.0,25700000,11500000,342300000,27200000,546300000,53700000,0.0,1900000.0,25699000,19800000,100900000,391800000,0.0,25699000,22300000,439700000,22300000,540600000,0.0,-167700000,-88100000,-20100000,5700000.0,546300000,0.0,401500000,352600000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm
