,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KEX,2020-11-09,2020-11-09 14:34:10,Q3,119586000,0.0,119586000,0.0,321433000,619700000,1060719000,5629361000,657800000,71313000,729113000,0.0,0.0,0.0,6358474000,0.0,5981120000,156950000,155000.0,459000.0,31192000,261768000,450065000,1578189000,0.0,0.0,115269000,1693458000,0.0,2452688000,6547000.0,2571189000,-45635000,543162000,3075263000,5981120000,0.0,1578189000,1458603000,https://www.sec.gov/Archives/edgar/data/56047/000114036120025020/0001140361-20-025020-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036120025020/brhc10016431_10q.htm
0,2020-06-30,KEX,2020-08-06,2020-08-06 14:11:25,Q2,108471000,0.0,108471000,576862000,335958000,57023000,1078314000,4159073000,657832000,73556000,731388000,0.0,568816000,48236000,4938697000,48236000,6017011000,177290000,7000.0,694000.0,36648000,37342000,478696000,1642832000,0.0,568816000,274683000,2489435000,274683000,2968131000,6547000.0,2543700000,-82234000,-41117000,3048880000,6017011000,0.0,1642839000,1534368000,https://www.sec.gov/Archives/edgar/data/56047/000114036120017645/0001140361-20-017645-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036120017645/brhc10013950_10q.htm
0,2020-03-31,KEX,2020-05-08 00:00:00,2020-05-08 15:08:20,Q1,322571000,0.0,322571000,643304000,341498000,60640000,1368013000,3934117000,576165000,73694000,649859000,0.0,552990000,57655000,4641631000,57655000,6009644000,227020000,0.0,698000.0,37027000,37725000,496332000,1702476000,0.0,582150000,232092000,2490603000,232092000,2986935000,6547000.0,2518698000,-77982000,-38991000,3022709000,6009644000,0.0,1702493000,1379922000,https://www.sec.gov/Archives/edgar/data/56047/000114036120011086/0001140361-20-011086-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120011086/form10q.htm
0,2019-12-31,KEX,2020-02-24 00:00:00,2020-02-21 20:40:28,Q4,24737000,0.0,24737000,483349000,351401000,58092000,917579000,3936751000,953826000,210682000,1164508000,2025000.0,588204000,58234000,5161518000,58234000,6079097000,206778000,0.0,665000.0,42982000,43647000,514115000,1369751000,0.0,588204000,235435000,2196359000,235435000,2710474000,6547000.0,2865939000,-75598000,-37799000,3368623000,6079097000,2025000.0,1369767000,1345030000,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/0001140361-20-003820-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/form10-k.htm
0,2019-09-30,KEX,2019-11-07 00:00:00,2019-11-07 15:32:20,Q3,9425000.0,0.0,9425000.0,482201000,410261000,56646000,958533000,3950530000,953826000,210173000,1163999000,0.0,585507000,54823000,5169352000,54823000,6127885000,212279000,0.0,1196000.0,49098000,50294000,516991000,1434417000,0.0,585507000,216472000,2239373000,216472000,2756364000,6547000.0,2863162000,-54826000,-27413000,3371521000,6127885000,1879000.0,1434432000,1425007000,https://www.sec.gov/Archives/edgar/data/56047/000114036119020017/0001140361-19-020017-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119020017/form10q.htm
0,2019-06-30,KEX,2019-08-02 00:00:00,2019-08-02 15:42:55,Q2,22521000,0.0,22521000,550526000,428264000,52953000,1054264000,3955335000,953826000,214972000,1168798000,0.0,570954000,54493000,5178626000,54493000,6232890000,212147000,0.0,312000.0,58909000,59221000,526033000,1594695000,0.0,570954000,219036000,2387703000,219036000,2913736000,6547000.0,2815175000,-53934000,-26967000,3319154000,6232890000,1788000.0,1594706000,1572185000,https://www.sec.gov/Archives/edgar/data/56047/000114036119014128/0001140361-19-014128-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119014128/form10q.htm
0,2019-03-31,KEX,2019-05-09 00:00:00,2019-05-09 11:23:20,Q1,7289000.0,0.0,7289000.0,562155000,491566000,57242000,1118252000,3952144000,953826000,219696000,1173522000,0.0,555414000,56774000,5182440000,56774000,6300692000,275570000,0.0,1441000.0,72386000,73827000,582724000,1667457000,0.0,555414000,229689000,2455632000,229689000,3038356000,6547000.0,2767888000,-65942000,-32971000,3262336000,6300692000,1719000.0,1667474000,1660185000,https://www.sec.gov/Archives/edgar/data/56047/000114036119008793/0001140361-19-008793-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119008793/form10q.htm
0,2018-12-31,KEX,2019-02-26 00:00:00,2019-02-25 17:55:12,Q4,7800000.0,0.0,7800000.0,521883000,507441000,59365000,1096489000,3539802000,953826000,224197000,1178023000,0.0,542785000,54785000,4775105000,54785000,5871594000,278057000,19000.0,2794000.0,80123000,82917000,607782000,1410169000,0.0,542785000,94557000,2050625000,94557000,2658407000,6547000.0,2723592000,-67022000,-33511000,3213187000,5871594000,0.0,1410188000,1402388000,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/0001140361-19-003795-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/form10k.htm
0,2018-09-30,KEX,2018-11-05 00:00:00,2018-11-05 13:11:59,Q3,3600000.0,0.0,3600000.0,512100000,453200000,85600000,1054500000,3561500000,960000000,229000000,1189000000,0.0,544900000,49300000,4799800000,49300000,5854300000,250700000,500000.0,3765000.0,75843000,79600000,567900000,1399400000,0.0,544882000,109000000,2056500000,109000000,2624400000,6500000.0,2748000000,-79000000,-39500000,3229900000,5854300000,2182000.0,1399900000,1396300000,https://www.sec.gov/Archives/edgar/data/56047/000114036118042322/0001140361-18-042322-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036118042322/form10q.htm
0,2018-06-30,KEX,2018-08-03 00:00:00,2018-08-03 15:02:38,Q2,4200000.0,0.0,4200000.0,565000000,384000000,82100000,1035300000,3549100000,961700000,234000000,1195700000,0.0,531300000,49200000,4794000000,49200000,5829300000,263500000,0.0,2875000.0,61165000,64000000,556300000,1442500000,0.0,531284000,111500000,2088600000,111500000,2644900000,6500000.0,2706200000,-79800000,-39900000,3184400000,5829300000,2131000.0,1442500000,1438300000,https://www.sec.gov/Archives/edgar/data/56047/000114036118035355/0001140361-18-035355-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036118035355/form10q.htm
