,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,BRC,2020-11-19,2020-11-19 07:11:56,Q1,256333000,0.0,256333000,156735000,120220000,0.0,544777000,0.0,412718000,20910000,433628000,0.0,8976000.0,27353000,630930000,0.0,1175707000,62907000,0.0,0.0,0.0,51343000,204961000,0.0,0.0,0.0,60394000,90345000,51343000,295306000,548000.0,726546000,-269510000,0.0,880401000,295306000,0.0,46048000,-240236000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000214/0000746598-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000214/brc-20201031.htm
0,2020-07-31,BRC,2020-09-16,2020-09-16 07:27:55,Q4,217643000,0.0,217643000,146181000,135662000,0.0,509448000,0.0,416034000,22334000,438368000,0.0,8845000.0,28838000,633018000,0.0,1142466000,62547000,0.0,0.0,0.0,49782000,185888000,0.0,0.0,0.0,61524000,93506000,49782000,279394000,548000.0,704456000,-276248000,0.0,863072000,279394000,0.0,47286000,-217643000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/0000746598-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/brc-20200731.htm
0,2020-04-30,BRC,2020-05-21 00:00:00,2020-05-21 07:17:29,Q3,238880000,0.0,238880000,145133000,124575000,0.0,531090000,0.0,404039000,23444000,427483000,0.0,7006000.0,21827000,609252000,0.0,1140342000,58819000,0.0,0.0,0.0,48473000,227959000,0.0,0.0,0.0,59433000,91781000,48473000,319740000,548000.0,688079000,-279757000,0.0,820602000,319740000,0.0,95656000,-238880000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000048/0000746598-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000048/brc-20200430.htm
0,2020-01-31,BRC,2020-02-20 00:00:00,2020-02-20 07:08:05,Q2,289803000,0.0,289803000,151511000,120788000,0.0,580991000,0.0,410455000,33580000,444035000,0.0,7120000.0,21753000,634807000,0.0,1215798000,51233000,0.0,0.0,0.0,48590000,216690000,0.0,0.0,0.0,62191000,99184000,48590000,315874000,548000.0,685758000,-280961000,0.0,899924000,315874000,0.0,101521000,-289803000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000021/0000746598-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659820000021/brc-20200131x10q.htm
0,2019-10-31,BRC,2019-11-21 00:00:00,2019-11-21 07:22:30,Q1,295093000,0.0,295093000,162561000,119612000,0.0,593908000,0.0,411328000,34860000,446188000,0.0,7447000.0,18881000,637314000,0.0,1231222000,59385000,0.0,0.0,0.0,52092000,255947000,0.0,0.0,0.0,58616000,98740000,52092000,354687000,548000.0,663808000,-277055000,0.0,876535000,354687000,0.0,105125000,-244949000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000255/0000746598-19-000255-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000255/brc-20191031x10q.htm
0,2019-07-31,BRC,2019-09-06 00:00:00,2019-09-06 07:10:55,Q4,279072000,0.0,279072000,158114000,120037000,0.0,573279000,0.0,410987000,36123000,447110000,0.0,7298000.0,19573000,584029000,0.0,1157308000,64810000,0.0,0.0,0.0,49796000,241945000,0.0,0.0,0.0,64589000,64589000,49796000,306534000,548000.0,637843000,-273880000,0.0,850774000,306534000,0.0,50166000,-279072000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/0000746598-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/brc-20190731x10k.htm
0,2019-04-30,BRC,2019-05-23 00:00:00,2019-05-23 07:07:37,Q3,238432000,0.0,238432000,162094000,119895000,0.0,539167000,0.0,412378000,38135000,450513000,0.0,7068000.0,19638000,576710000,0.0,1115877000,64584000,0.0,0.0,0.0,48169000,177866000,50303000,0.0,0.0,63164000,113467000,48169000,291333000,548000.0,612474000,0.0,0.0,824544000,291333000,0.0,50303000,-238432000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000071/0000746598-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000071/brc-20190430x10q.htm
0,2019-01-31,BRC,2019-02-21 00:00:00,2019-02-21 07:16:06,Q2,202209000,0.0,202209000,161981000,118519000,0.0,501682000,0.0,417240000,39652000,456892000,0.0,7076000.0,18312000,581658000,0.0,1083340000,60504000,0.0,0.0,0.0,50103000,163688000,51610000,0.0,0.0,64661000,116271000,50103000,279959000,548000.0,588918000,0.0,0.0,803381000,279959000,0.0,51610000,-202209000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000019/0000746598-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000019/brc-20190131x10q.htm
0,2018-10-31,BRC,2018-11-15 00:00:00,2018-11-15 07:16:17,Q1,192176000,0.0,192176000,169327000,114016000,0.0,494016000,0.0,415129000,41033000,456162000,0.0,7770000.0,17621000,579610000,0.0,1073626000,64735000,0.0,0.0,0.0,54582000,181576000,54408000,0.0,0.0,64699000,119107000,54582000,300683000,548000.0,570858000,-282263000,0.0,772943000,300683000,0.0,54408000,-188816000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000168/0000746598-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000168/brc-20181031x10q.htm
0,2018-07-31,BRC,2018-09-13 00:00:00,2018-09-13 07:12:02,Q4,181427000,0.0,181427000,161282000,113071000,0.0,471339000,0.0,419815000,42588000,462403000,0.0,7582000.0,17662000,585592000,0.0,1056931000,66538000,0.0,0.0,0.0,44567000,190927000,52618000,0.0,0.0,61274000,113892000,44567000,304819000,548000.0,553454000,-280778000,0.0,752112000,304819000,0.0,52618000,-181400000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/0000746598-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/brc-2018731x10k.htm
