,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UTX,2020-07-29,2020-07-28 19:50:43,Q2,6975000000,9631000000,6975000000,9943000000,10256000000,5469000000,42274000000,14805000000,53269000000,42003000000,95272000000,3363000000,732000000,5071000000,119243000000,40856000000,161517000000,7182000000,1297000000,0.0,11997000000,14815000000,35291000000,31210000000,0.0,0.0,9394000000,40604000000,18397000000,94292000000,36735000000,49744000000,-8800000000,0.0,67225000000,161517000000,12994000000,32507000000,25532000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/0000101829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/utx-20200630.htm
0,2020-03-31,UTX,,,Q1,8001000000,13104000000,8001000000,4549000000,11506000000,1715000000,38875000000,12484000000,47481000000,25600000000,73081000000,3496000000,1444000000,10192000000,100697000000,0.0,139572000000,10976000000,1362000000,0.0,6384000000,12780000000,31502000000,43232000000,5554000000,5554000000,11903000000,66243000000,2416000000,100161000000,23099000000,60826000000,-11788000000,0.0,39411000000,139572000000,16600000000,44594000000,36593000000,,
0,2019-12-31,UTX,2020-02-06,,Q4,7378000000,0.0,7378000000,17708000000,10950000000,1461000000,37497000000,15409000000,48063000000,26046000000,74109000000,3477000000,0.0,7886000000,102219000000,9347000000,139716000000,10809000000,2364000000,0.0,6180000000,17373000000,34586000000,37788000000,5732000000,5732000000,23016000000,60890000000,23016000000,97942000000,23019000000,61594000000,-12931000000,-10149000000,41774000000,139716000000,3477000000,43648000000,36270000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2019-09-30,UTX,,,Q3,7341000000,0.0,7341000000,17923000000,11242000000,1310000000,37816000000,14810000000,48041000000,25686000000,73727000000,3372000000,0.0,7920000000,101193000000,9230000000,139009000000,10840000000,1327000000,0.0,6233000000,17359000000,35567000000,37782000000,5417000000,5417000000,22734000000,65390000000,22734000000,98541000000,22873000000,61069000000,-12449000000,-10819000000,40468000000,139009000000,3372000000,44604000000,37263000000,,
0,2019-06-30,UTX,,,Q2,6819000000,0.0,6819000000,18029000000,10934000000,1276000000,37058000000,15106000000,48358000000,25963000000,74321000000,3293000000,0.0,7997000000,101932000000,9273000000,138990000000,11109000000,1139000000,0.0,6219000000,16392000000,35422000000,37910000000,5190000000,5190000000,22572000000,64941000000,22572000000,98236000000,22718000000,60548000000,-12397000000,-9892000000,40754000000,138990000000,3293000000,45251000000,38432000000,,
0,2019-03-31,UTX,,,Q1,6240000000,0.0,6240000000,17369000000,10474000000,1319000000,35402000000,14824000000,48392000000,26280000000,74672000000,3182000000,0.0,9300000000,101978000000,10619000000,137380000000,10364000000,1111000000,0.0,6107000000,16275000000,31403000000,41004000000,5166000000,5166000000,22918000000,68388000000,22918000000,97642000000,22564000000,59279000000,-12141000000,-9519000000,39738000000,137380000000,3182000000,45186000000,38946000000,,
0,2018-12-31,UTX,,,Q4,6152000000,0.0,6152000000,17757000000,10083000000,1511000000,35503000000,12297000000,48112000000,26424000000,74536000000,3023000000,0.0,8852000000,98708000000,10363000000,134211000000,11080000000,1469000000,460000000,5720000000,15943000000,31368000000,41192000000,5069000000,6744000000,20932000000,69919000000,20932000000,95765000000,22514000000,57823000000,-11787000000,-9333000000,38446000000,134211000000,3023000000,45537000000,39385000000,,
0,2018-09-30,UTX,,,Q3,13799000000,0.0,13799000000,16000000000,9068000000,1337000000,40204000000,10236000000,27679000000,15701000000,43380000000,3143000000,0.0,17976000000,74735000000,19313000000,114939000000,10509000000,1576000000,0.0,5460000000,14327000000,26504000000,38275000000,5044000000,5044000000,15785000000,61736000000,15785000000,82833000000,17869000000,57706000000,-11720000000,-7723000000,32106000000,114939000000,3143000000,39943000000,26144000000,,
0,2018-06-30,UTX,,,Q2,11068000000,0.0,11068000000,15246000000,8979000000,1263000000,36556000000,10115000000,27699000000,15739000000,43438000000,2763000000,0.0,8697000000,65013000000,9960000000,101569000000,9623000000,985000000,0.0,5652000000,14382000000,25068000000,27246000000,4838000000,4838000000,15779000000,50112000000,15779000000,70205000000,17747000000,57027000000,-11482000000,-7684000000,31364000000,101569000000,2763000000,28309000000,17241000000,,
0,2018-03-31,UTX,,,Q1,7667000000,0.0,7667000000,14688000000,8938000000,1448000000,32741000000,10283000000,28339000000,15995000000,44334000000,2522000000,0.0,8899000000,66038000000,10347000000,98779000000,8875000000,1066000000,0.0,5727000000,13678000000,24747000000,25153000000,4881000000,4881000000,16252000000,48320000000,16252000000,68245000000,17641000000,55533000000,-11537000000,-6937000000,30534000000,98779000000,2522000000,27347000000,19680000000,,
