,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SAF.PA,2020-06-30,2020-06-30,Q2,4373000000,129000000,4502000000,0.0,6340000000,0.0,20749000000,4939000000,5197000000,9208000000,14405000000,2199000000,588000000,0.0,22608000000,0.0,43357000000,5243000000,129000000,0.0,0.0,0.0,22745000000,3971000000,0.0,1262000000,0.0,8065000000,0.0,30810000000,85000000,-340000000,-5928000000,0.0,12157000000,30810000000,0.0,7986000000,2937000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-12-31,SAF.PA,2019-12-31,2019-12-31,Q4,2632000000,143000000,2775000000,0.0,6312000000,0.0,20072000000,5130000000,5199000000,9479000000,14678000000,2211000000,251000000,0.0,22736000000,0.0,42808000000,5587000000,143000000,0.0,0.0,0.0,22876000000,3136000000,0.0,1340000000,0.0,7184000000,0.0,30060000000,85000000,2447000000,-5645000000,0.0,12371000000,30060000000,0.0,7284000000,3923000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-06-30,SAF.PA,2019-06-30,2019-06-30,Q2,2470000000,186000000,2656000000,0.0,6247000000,0.0,19362000000,5021000000,5182000000,9590000000,14772000000,2253000000,375000000,0.0,22818000000,0.0,42180000000,5838000000,186000000,0.0,0.0,0.0,21929000000,3823000000,0.0,1607000000,0.0,7788000000,0.0,29717000000,87000000,12029000000,-5445000000,0.0,12116000000,29717000000,0.0,6993000000,3797000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-12-31,SAF.PA,2018-12-31,2018-12-31,Q4,2330000000,185000000,2515000000,0.0,5558000000,0.0,18159000000,4454000000,5173000000,9757000000,14930000000,2253000000,391000000,0.0,22461000000,0.0,40620000000,5099000000,185000000,0.0,0.0,0.0,21091000000,3848000000,0.0,1662000000,0.0,7228000000,0.0,28319000000,87000000,11868000000,-5182000000,0.0,11955000000,28319000000,0.0,6190000000,3712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-06-30,SAF.PA,2018-06-30,2018-06-30,Q2,2380000000,127000000,2507000000,0.0,5578000000,1958000000,17605000000,4116000000,7346000000,6285000000,13631000000,2144000000,398000000,0.0,20765000000,1958000000,38370000000,5244000000,127000000,0.0,0.0,10103000000,20471000000,4072000000,0.0,606000000,0.0,7103000000,10103000000,27574000000,89000000,10398000000,-4976000000,0.0,10487000000,27574000000,0.0,6515000000,3974000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-12-31,SAF.PA,2017-12-31,2017-12-31,Q4,4914000000,2113000000,7027000000,0.0,4496000000,0.0,19056000000,3518000000,1831000000,5241000000,7072000000,2119000000,142000000,0.0,13191000000,0.0,32247000000,5125000000,2113000000,0.0,0.0,0.0,15281000000,3675000000,569000000,1022000000,0.0,6342000000,0.0,21623000000,83000000,10210000000,-4371000000,0.0,10321000000,21623000000,0.0,5205000000,125000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-06-30,SAF.PA,2017-06-30,2017-06-30,Q2,6751000000,211000000,6962000000,0.0,4615000000,0.0,19053000000,3359000000,1845000000,5261000000,7106000000,2097000000,438000000,0.0,13360000000,0.0,32413000000,10735000000,211000000,0.0,0.0,0.0,16390000000,3850000000,698000000,1107000000,698000000,6784000000,0.0,23174000000,83000000,3348000000,-4334000000,0.0,8957000000,23174000000,0.0,5918000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-12-31,SAF.PA,2016-12-31,2016-12-31,Q4,1926000000,147000000,2073000000,0.0,4247000000,0.0,14573000000,3169000000,1864000000,5178000000,7042000000,2175000000,1351000000,0.0,16485000000,0.0,31058000000,5411000000,147000000,0.0,0.0,0.0,18299000000,2926000000,699000000,987000000,699000000,5950000000,0.0,24249000000,83000000,1908000000,-4216000000,0.0,6521000000,24249000000,0.0,4036000000,1920000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-06-30,SAF.PA,2016-06-30,2016-06-30,Q2,2353000000,152000000,2505000000,0.0,4356000000,0.0,14715000000,3150000000,2987000000,5311000000,8298000000,1864000000,494000000,0.0,14263000000,0.0,28978000000,9967000000,152000000,0.0,0.0,0.0,16339000000,2978000000,712000000,575000000,712000000,5380000000,0.0,21719000000,83000000,1818000000,-4413000000,0.0,6992000000,21719000000,0.0,4171000000,1643000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-12-31,SAF.PA,2015-12-31,2015-12-31,Q4,1845000000,247000000,2092000000,0.0,4518000000,0.0,14121000000,3272000000,3590000000,5321000000,8911000000,765000000,984000000,0.0,14386000000,0.0,28507000000,5513000000,247000000,0.0,0.0,0.0,17649000000,2301000000,708000000,677000000,708000000,4965000000,0.0,22614000000,83000000,-424000000,-4743000000,0.0,5627000000,22614000000,0.0,3336000000,1304000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
