,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,TTC,2020-09-03 00:00:00,2020-09-03 09:17:32,Q3,394141000,0.0,394141000,294672000,656208000,39225000,1384246000,539525000,424228000,413270000,837498000,22580000,71346000,30014000,1429617000,30014000,2813863000,268747000,0.0,0.0,0.0,0.0,797112000,782036000,0.0,71346000,109337000,962719000,109337000,1759831000,107264000,981344000,-69152000,-34576000,1054032000,2813863000,22580000,890905000,496764000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000022/0000737758-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000022/ttc-20200731.htm
0,2020-05-01,TTC,2020-06-04 00:00:00,2020-06-04 08:53:22,Q2,200004000,0.0,200004000,400444000,714167000,59938000,1374553000,537852000,426175000,417886000,844061000,27836000,70755000,27173000,1436922000,47746000,2811475000,327354000,0.0,0.0,4597000.0,259000.0,855733000,790908000,0.0,70755000,109129000,970792000,109129000,1826525000,107111000,911541000,-67404000,-33702000,984950000,2811475000,27836000,890776000,690772000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000012/0000737758-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/737758/000073775820000012/ttc0501202010q.htm
0,2020-01-31,TTC,2020-03-05 00:00:00,2020-03-05 08:43:01,Q1,108914000,0.0,108914000,321192000,738960000,51442000,1220508000,504390000,362136000,347643000,709779000,25316000,50676000,31616000,1271101000,44292000,2491609000,348003000,0.0,0.0,20500000,0.0,824307000,601016000,0.0,50676000,103560000,755252000,103560000,1579559000,106977000,837194000,-64242000,-32121000,912050000,2491609000,25316000,714919000,606005000,https://www.sec.gov/Archives/edgar/data/737758/000073775820000007/0000737758-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775820000007/ttc0131202010q.htm
0,2019-10-31,TTC,2019-12-20 00:00:00,2019-12-20 14:51:06,Q4,151828000,0.0,151828000,268768000,651663000,50632000,1122891000,437317000,362253000,352374000,714627000,0.0,50579000,55712000,1207656000,66610000,2330547000,319230000,0.0,2700000.0,22000000,9000.0,756970000,620899000,0.0,50579000,42521000,713999000,42521000,1470969000,106742000,784885000,-64098000,-32049000,859578000,2330547000,0.0,700813000,548985000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm
0,2019-08-02,TTC,2019-09-05 00:00:00,2019-09-05 14:03:46,Q3,143317000,0.0,143317000,312239000,620612000,54235000,1130403000,426415000,380503000,319886000,700389000,0.0,46940000,52526000,1179330000,68957000,2309733000,304661000,0.0,0.0,23100000,0.0,756403000,620804000,0.0,46940000,41764000,709508000,41764000,1465911000,106549000,763941000,-53336000,-26668000,843822000,2309733000,0.0,720681000,577364000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000023/0000737758-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000023/ttc0802201910q.htm
0,2019-05-03,TTC,2019-06-05 00:00:00,2019-06-05 13:40:14,Q2,180078000,0.0,180078000,428567000,611331000,50298000,1270274000,425381000,372343000,333177000,705520000,0.0,50665000,64825000,1195726000,77686000,2466000000,391692000,0.0,0.0,14800000,3000.0,841774000,721079000,0.0,50665000,47205000,818949000,47205000,1660723000,106434000,723959000,-50232000,-25116000,805277000,2466000000,0.0,811079000,631001000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000012/0000737758-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000012/ttc0503201910q.htm
0,2019-02-01,TTC,2019-03-06 00:00:00,2019-03-06 12:08:51,Q1,249965000,0.0,249965000,225528000,416650000,41789000,933932000,279270000,227091000,104017000,331108000,0.0,1410000.0,78504000,688882000,84340000,1622814000,281526000,0.0,0.0,14600000,33000.0,564978000,312551000,0.0,1410000.0,49478000,363439000,49478000,928417000,105747000,613165000,-49030000,-24515000,694397000,1622814000,0.0,312551000,62586000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000006/0000737758-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000006/ttc0201201910q.htm
0,2018-10-31,TTC,2018-12-21 00:00:00,2018-12-21 13:54:51,Q4,289124000,0.0,289124000,193178000,358259000,54076000,894637000,271459000,225290000,105649000,330939000,0.0,1397000.0,73949000,676347000,84850000,1570984000,256575000,0.0,2300000.0,38252000,13000.0,532635000,312549000,24909000,1397000.0,55487000,369433000,55487000,902068000,105601000,587252000,-47874000,-23937000,668916000,1570984000,0.0,312549000,23425000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm
0,2018-08-03,TTC,2018-09-05 00:00:00,2018-09-05 12:11:08,Q3,250900000,0.0,250900000,219500000,364500000,38100000,873000000,249500000,225400000,107700000,333100000,0.0,1700000.0,79200000,661800000,82400000,1534800000,229000000,0.0,0.0,43590000,0.0,511700000,312500000,25087000,1728000.0,58600000,372800000,58600000,884500000,105300000,568400000,-46800000,-23400000,650200000,1534800000,0.0,312500000,61600000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000042/0000737758-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000042/ttc0803201810q.htm
0,2018-05-04,TTC,2018-06-06 00:00:00,2018-06-06 13:21:33,Q2,206100000,0.0,206100000,329600000,394800000,47700000,978200000,245300000,225700000,109700000,335400000,0.0,1800000.0,76700000,657500000,77900000,1635700000,303900000,0.0,0.0,42994000,1500000.0,652400000,299300000,24672000,1770000.0,58900000,360000000,58900000,1012400000,105500000,538500000,-41200000,-20600000,623300000,1635700000,0.0,312300000,106200000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000022/0000737758-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000022/ttc0504201810q.htm
