,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ARTE.PA,2020-06-30,2020-06-30,Q2,11800000,0.0,11800000,0.0,14247000,0.0,53586000,39422000,18482000,153000.0,18635000,0.0,1882000.0,1000.0,261825000,0.0,315412000,23702000,0.0,0.0,0.0,191000.0,56131000,137454000,0.0,16011000,0.0,160290000,191000.0,216421000,29814000,454000.0,0.0,0.0,84716000,216421000,0.0,166887000,146367000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2019-12-31,ARTE.PA,2019-12-31,2019-12-31,Q4,17107000,0.0,17107000,0.0,12660000,1000.0,62086000,35796000,18482000,174000.0,18656000,0.0,561000.0,2000.0,243673000,1000.0,305759000,20292000,0.0,0.0,0.0,3558000.0,58097000,126797000,0.0,15284000,-2000.0,149385000,3558000.0,207482000,29814000,10762000,-8780000.0,0.0,84263000,207482000,0.0,153960000,127768000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2019-06-30,ARTE.PA,2019-06-30,2019-06-30,Q2,22174000,0.0,22174000,0.0,20086000,-2000.0,77041000,19545000,18482000,195000.0,18677000,0.0,310000.0,-1000.0,207655000,-2000.0,284696000,25124000,0.0,0.0,0.0,792000.0,67737000,112454000,0.0,12270000,-1000.0,133313000,792000.0,201050000,29726000,1559000.0,-7843000.0,0.0,74859000,201050000,0.0,149180000,117438000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2018-12-31,ARTE.PA,2018-12-31,2018-12-31,Q4,17425000,0.0,17425000,0.0,17248000,0.0,65811000,19179000,18482000,220000.0,18702000,0.0,333000.0,-6000.0,189960000,0.0,255771000,13882000,0.0,0.0,0.0,814000.0,50890000,103812000,0.0,11372000,-1000.0,123392000,814000.0,174282000,29726000,10064000,-6869000.0,0.0,73293000,174282000,0.0,123915000,97430000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2018-06-30,ARTE.PA,2018-06-30,2018-06-30,Q2,35002000,0.0,35002000,0.0,19079000,10153000,74496000,36567000,18482000,236000.0,18718000,0.0,0.0,-17475000,174993000,10153000,249489000,14747000,0.0,0.0,0.0,32377000,58615000,95352000,0.0,8927000.0,-1000.0,112986000,32377000,171601000,29726000,8354000.0,-6009000.0,0.0,71540000,171601000,0.0,115270000,70743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2017-12-31,ARTE.PA,2017-12-31,2017-12-31,Q4,13153000,0.0,13153000,0.0,45176000,0.0,70825000,18125000,18482000,245000.0,18727000,0.0,0.0,30000.0,169325000,0.0,240150000,12757000,0.0,0.0,0.0,497000.0,57349000,94697000,0.0,8594000.0,-1000.0,112438000,497000.0,169787000,29725000,4000000.0,-5163000.0,0.0,64049000,169787000,0.0,137636000,114506000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2017-06-30,ARTE.PA,2017-06-30,2017-06-30,Q2,5649000.0,0.0,5649000.0,0.0,21108000,11925000,41188000,17026000,18482000,277000.0,18759000,51000.0,4000.0,1000.0,170452000,11925000,211640000,11509000,0.0,0.0,0.0,4943000.0,29911000,94026000,0.0,11092000,-1000.0,114732000,4943000.0,144643000,29725000,1635000.0,-4695000.0,0.0,62044000,144643000,51000.0,116784000,100707000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2016-12-31,ARTE.PA,2016-12-31,2016-12-31,Q4,7283000.0,0.0,7283000.0,0.0,18138000,0.0,32992000,15312000,18482000,288000.0,18770000,0.0,0.0,27000.0,157646000,0.0,190638000,6317000.0,0.0,0.0,0.0,634000.0,32472000,73129000,0.0,10438000,0.0,93637000,634000.0,126109000,29721000,3235000.0,-4168000.0,0.0,60400000,126109000,0.0,103152000,84996000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2016-06-30,ARTE.PA,2016-06-30,2016-06-30,Q2,7208000.0,0.0,7208000.0,0.0,18629000,7156000.0,40820000,14215000,18482000,309000.0,18791000,0.0,0.0,-1000.0,146347000,7156000.0,187167000,10767000,0.0,0.0,0.0,7397000.0,33013000,72091000,0.0,9973000.0,2000.0,92586000,7397000.0,125599000,29721000,511000.0,-3572000.0,0.0,57873000,125599000,0.0,96283000,77762000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2015-12-31,ARTE.PA,2015-12-31,2015-12-31,Q4,9865000.0,0.0,9865000.0,0.0,20496000,0.0,45265000,13907000,18482000,269000.0,18751000,0.0,0.0,-1000.0,144731000,0.0,189996000,11678000,0.0,0.0,0.0,898000.0,36657000,70764000,0.0,10788000,0.0,92518000,898000.0,129175000,29680000,5283000.0,-3036000.0,0.0,57266000,129175000,0.0,94430000,72819000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
