,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,VEC,2020-11-10,2020-11-10 16:06:39,Q3,63734000,0.0,63734000,0.0,0.0,292680000,356414000,19256000,262130000,11902000,274032000,0.0,0.0,0.0,293288000,16226000,665928000,146458000,8000000.0,0.0,0.0,92788000,247246000,57326000,0.0,0.0,41734000,134877000,0.0,382123000,116000.0,205245000,-3145000.0,81589000,283805000,665928000,0.0,65326000,1592000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000143/0001601548-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000143/vec-20201002.htm
0,2020-07-03,VEC,2020-08-11,2020-08-11 16:07:05,Q2,62719000,0.0,62719000,260295000,0.0,21980000,344994000,30366000,262130000,12905000,275035000,0.0,46473000,7386000.0,312787000,29366000,657781000,142138000,7500000.0,0.0,0.0,1119000.0,255710000,59234000,0.0,46473000,26929000,132636000,26929000,388346000,116000.0,194854000,-10958000,-5479000.0,269435000,657781000,0.0,66734000,4015000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000124/0001601548-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000124/vec-20200703.htm
0,2020-04-03,VEC,2020-05-12,2020-05-12 16:11:10,Q1,146172000,0.0,146172000,263601000,0.0,21212000,430985000,30930000,261983000,13911000,275894000,0.0,47294000,5789000.0,312613000,27001000,743598000,147364000,0.0,0.0,0.0,1403000.0,350826000,61139000,0.0,47294000,20096000,128529000,20096000,479355000,116000.0,193743000,-16612000,-8306000.0,264243000,743598000,0.0,183139000,36967000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000106/0001601548-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000106/vec-0403202010xq1.htm
0,2019-12-31,VEC,2020-03-03,2020-03-03 16:11:42,Q4,35318000,0.0,35318000,269144000,0.0,16154000,320616000,33498000,261983000,14926000,276909000,0.0,49407000,5366000.0,315773000,21520000,636389000,148015000,6500000.0,0.0,0.0,508000.0,245079000,63041000,0.0,49808000,19997000,132445000,19997000,377524000,115000.0,185075000,-10164000,-5082000.0,258865000,636389000,0.0,69541000,34223000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/0001601548-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/vec-1231201910xk.htm
0,2019-09-27,VEC,2019-11-05,2019-11-05 16:08:51,Q3,41050000,0.0,41050000,254796000,0.0,22588000,318434000,36392000,260872000,15934000,276806000,0.0,50560000,3803000.0,317001000,26391000,635435000,144828000,5500000.0,0.0,0.0,315000.0,250749000,66438000,0.0,50560000,19353000,136351000,19353000,387100000,115000.0,176965000,-13022000,-6511000.0,248335000,635435000,0.0,71938000,30888000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000152/0001601548-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000152/vec-0927201910xq.htm
0,2019-06-28,VEC,2019-08-06,2019-08-06 16:09:05,Q2,70329000,0.0,70329000,237247000,0.0,20907000,328483000,34240000,233619000,13853000,247472000,0.0,52460000,4233000.0,285945000,25140000,614428000,157486000,5500000.0,0.0,0.0,207000.0,245780000,66338000,0.0,52460000,10174000,128972000,10174000,374752000,115000.0,167583000,-9328000.0,-4664000.0,239676000,614428000,0.0,71838000,1509000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000129/0001601548-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000129/vec-0628201910xq.htm
0,2019-03-29,VEC,2019-05-07,2019-05-07 16:10:38,Q1,48174000,0.0,48174000,244116000,0.0,13938000,306228000,34588000,233619000,14559000,248178000,0.0,54049000,4075000.0,286841000,18013000,593069000,143837000,5000000.0,0.0,0.0,18000.0,234637000,67736000,0.0,54049000,8403000.0,130188000,8403000.0,364825000,114000.0,159966000,-9200000.0,-4600000.0,228244000,593069000,0.0,72736000,24562000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000090/0001601548-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000090/vec-0329201910xq.htm
0,2018-12-31,VEC,2019-02-26,2019-02-26 16:09:40,Q4,66145000,0.0,66145000,232119000,0.0,15063000,313327000,13419000,233619000,8630000.0,242249000,0.0,55358000,3248000.0,258916000,18311000,572243000,156393000,4500000.0,0.0,0.0,351000.0,224986000,69137000,0.0,55358000,1462000.0,125957000,1462000.0,350943000,113000.0,152616000,-6316000.0,-3158000.0,221300000,572243000,0.0,73637000,7492000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/0001601548-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/vec-1231201810xk.htm
0,2018-09-28,VEC,2018-11-06,2018-11-06 16:07:19,Q3,39584000,0.0,39584000,223389000,0.0,12107000,275080000,10512000,234818000,9161000.0,243979000,0.0,53315000,4014000.0,258505000,16121000,533585000,121717000,4000000.0,0.0,0.0,154000.0,196803000,70529000,0.0,53315000,1452000.0,125296000,1452000.0,322099000,113000.0,142510000,-3792000.0,-1896000.0,211486000,533585000,0.0,74529000,34945000,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000088/0001601548-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000088/vec-0928201810xq.htm
0,2018-06-29,VEC,2018-08-07,2018-08-07 16:07:33,Q2,41000000,0.0,41000000,217100000,0.0,10400000,268500000,5100000.0,235200000,9700000.0,244900000,0.0,54100000,4500000.0,254500000,15000000,523000000,126800000,4000000.0,0.0,0.0,64675000,195500000,71400000,0.0,54088000,1400000.0,126900000,1400000.0,322400000,100000.0,132600000,-4200000.0,-2100000.0,200600000,523000000,0.0,75400000,34400000,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000079/0001601548-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000079/vec-0629201810xq.htm
