,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GRC,2020-10-26,2020-10-26 12:02:48,Q3,93665000,0.0,93665000,59890000,82504000,5388000.0,241447000,109401000,0.0,0.0,33740000,0.0,0.0,8834000.0,151975000,8834000.0,393422000,14060000,0.0,0.0,4087000.0,27861000,46008000,0.0,0.0,3227000.0,3227000.0,3227000.0,24556000,73791000,5099000.0,337337000,-23307000,502000.0,319631000,393422000,0.0,0.0,-93665000,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/0001437749-20-021597-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/grc20200930_10q.htm
0,2020-06-30,GRC,2020-07-27,2020-07-27 10:17:27,Q2,85785000,0.0,85785000,60391000,82694000,5314000.0,234184000,109157000,0.0,34133000,34133000,0.0,0.0,9448000.0,152738000,9448000.0,386922000,16708000,0.0,0.0,3807000.0,10367000,45766000,0.0,0.0,3338000.0,27832000,27832000,27832000,73598000,5096000.0,333823000,-52386000,-26193000,313324000,386922000,0.0,0.0,-85785000,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/0001437749-20-015745-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/grc20200630_10q.htm
0,2020-03-31,GRC,2020-04-27,2020-04-27 15:32:37,Q1,82436000,0.0,82436000,62896000,77782000,6384000.0,229498000,109825000,0.0,34340000,34340000,0.0,0.0,8684000.0,152849000,8684000.0,382347000,15024000,0.0,0.0,5586000.0,11967000,44864000,0.0,0.0,3419000.0,29135000,29135000,29135000,73999000,5096000.0,331971000,-58638000,-29319000,308348000,382347000,0.0,0.0,-82436000,https://www.sec.gov/Archives/edgar/data/42682/000119312520120850/0001193125-20-120850-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520120850/d918588d10q.htm
0,2019-12-31,GRC,2020-03-02,2020-03-02 14:33:47,Q4,80555000,0.0,80555000,65433000,75997000,5680000.0,227665000,113589000,0.0,34996000,34996000,0.0,0.0,6117000.0,155095000,6117000.0,382760000,16030000,0.0,0.0,4911000.0,11945000,45495000,440000.0,0.0,3894000.0,28947000,29387000,28947000,74882000,5091000.0,330177000,-57074000,-28537000,307878000,382760000,0.0,560000.0,-79995000,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2019-09-30,GRC,2019-10-29,2019-10-29 10:14:02,Q3,85702000,0.0,85702000,63505000,73599000,5440000.0,228246000,113193000,0.0,35113000,35113000,0.0,0.0,9575000.0,159171000,9575000.0,387417000,15419000,0.0,0.0,6440000.0,12997000,51202000,460000.0,0.0,4875000.0,25443000,25903000,25443000,77105000,5106000.0,325880000,-47138000,-23569000,310312000,387417000,0.0,580000.0,-85122000,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/0001193125-19-277246-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/d805556d10q.htm
0,2019-06-30,GRC,2019-07-30,2019-07-30 10:58:58,Q2,62165000,0.0,62165000,75476000,78809000,4411000.0,220861000,112449000,0.0,35633000,35633000,0.0,0.0,10852000,159735000,10852000,380596000,14306000,0.0,0.0,7260000.0,15630000,49094000,488000.0,0.0,4929000.0,25665000,26153000,25665000,75247000,5104000.0,319600000,-44596000,-22298000,305349000,380596000,0.0,608000.0,-61557000,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/0001193125-19-206527-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/d783361d10q.htm
0,2019-03-31,GRC,2019-04-29,2019-04-29 15:16:59,Q1,50177000,0.0,50177000,65617000,85359000,6838000.0,207991000,113896000,0.0,35835000,35835000,0.0,0.0,10166000,161353000,10166000,369344000,16259000,0.0,0.0,6000000.0,13303000,45521000,226000.0,0.0,5187000.0,26650000,26876000,26650000,72397000,5103000.0,312645000,-46518000,-23259000,296947000,369344000,0.0,279000.0,-49898000,https://www.sec.gov/Archives/edgar/data/42682/000119312519124956/0001193125-19-124956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519124956/d739663d10q.htm
0,2018-12-31,GRC,2019-03-04,2019-03-04 15:31:50,Q4,46458000,0.0,46458000,67714000,87387000,7127000.0,208686000,113493000,0.0,36185000,36185000,0.0,0.0,7965000.0,159596000,7965000.0,368282000,16678000,0.0,0.0,5232000.0,14454000,48465000,0.0,0.0,4832000.0,21853000,26685000,21853000,75150000,5102000.0,308914000,-46846000,-23423000,293132000,368282000,0.0,0.0,-46458000,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2018-09-30,GRC,2018-10-30,2018-10-30 10:10:31,Q3,101400000,0.0,101400000,72700000,82000000,5500000.0,261600000,113500000,0.0,36500000,36500000,0.0,7700000.0,11300000,162200000,11300000,423800000,17300000,0.0,0.0,3887000.0,14400000,54000000,0.0,0.0,7688000.0,14300000,22100000,14300000,76100000,5100000.0,353100000,-22600000,-11300000,347700000,423800000,0.0,0.0,-101400000,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/0001193125-18-311449-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/d645943d10q.htm
0,2018-06-30,GRC,2018-07-31,2018-07-31 14:04:54,Q2,83700000,0.0,83700000,74100000,79400000,5300000.0,242500000,115400000,0.0,37000000,37000000,0.0,7600000.0,15100000,168000000,15100000,410500000,16400000,0.0,0.0,3332000.0,11800000,48200000,0.0,0.0,7605000.0,15200000,22800000,15200000,71000000,5100000.0,345600000,-23400000,-11700000,339600000,410500000,0.0,0.0,-83700000,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/0001193125-18-232906-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/d583577d10q.htm
