,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,JAN,2020-11-10,2020-11-09 20:01:30,Q3,638000.0,0.0,638000.0,0.0,1071000.0,6280000.0,7989000.0,268000.0,0.0,14950000,14950000,0.0,0.0,0.0,15218000,2670000.0,25877000,2253000.0,3327000.0,0.0,0.0,13673000,19253000,0.0,0.0,0.0,0.0,0.0,0.0,20603000,2000.0,0.0,-588000.0,5860000.0,5274000.0,25877000,0.0,3327000.0,2689000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020052676/0001564590-20-052676-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020052676/jan-10q_20200926.htm
0,2020-06-27,JAN,2020-08-10,2020-08-10 17:16:05,Q2,883000.0,0.0,883000.0,3319000.0,1829000.0,845000.0,6876000.0,2883000.0,0.0,15816000,15816000,0.0,0.0,446000.0,19145000,446000.0,26021000,1900000.0,1493000.0,0.0,203.0,12879.0,18451000,0.0,0.0,0.0,1471000.0,1471000.0,1471000.0,19922000,2000.0,-33144000,-1122000.0,-561000.0,6099000.0,26021000,0.0,4962000.0,4079000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020039002/0001564590-20-039002-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020039002/jan-10q_20200627.htm
0,2020-03-28,JAN,2020-05-12,2020-04-03 21:50:07,Q1,837000.0,0.0,837000.0,3962000.0,1313000.0,315000.0,6427000.0,2839000.0,0.0,16763000,16763000,0.0,0.0,446000.0,20048000,446000.0,26475000,4136000.0,2483000.0,0.0,203000.0,12383.0,16722000,0.0,0.0,0.0,1313000.0,1313000.0,1313000.0,18035000,2000.0,-30702000,-1054000.0,-527000.0,8440000.0,26475000,0.0,2483000.0,1646000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020024581/0001564590-20-024581-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020024581/jan-10q_20200328.htm
0,2019-12-28,JAN,2020-04-06,2020-04-03 21:50:07,Q4,481000.0,0.0,481000.0,6654000.0,1348000.0,356000.0,8839000.0,2218000.0,0.0,17705000,17705000,0.0,270000.0,272000.0,20195000,272000.0,29034000,4365000.0,2473000.0,0.0,270000.0,12658000,17573000,0.0,0.0,270000.0,850000.0,1120000.0,850000.0,18693000,2000.0,-28419000,-1066000.0,-533000.0,10341000,29034000,0.0,2753000.0,2272000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/0001564590-20-015355-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm
0,2019-09-28,JAN,2019-11-19,2019-11-18 17:37:36,Q3,638000.0,0.0,638000.0,6025000.0,1727000.0,854000.0,9244000.0,2965000.0,0.0,18193000,18193000,0.0,1726000.0,285000.0,24399000,285000.0,33643000,3726000.0,791.0,0.0,1726000.0,5320.0,11563000,2500000.0,0.0,1726000.0,1150000.0,5376000.0,1150000.0,16939000,2000.0,-21875000,-1060000.0,-530000.0,16704000,33643000,0.0,3291000.0,2653000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459019043777/0001564590-19-043777-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459019043777/jan-10q_20190928.htm
0,2019-06-29,JAN,2019-08-19,2019-08-19 16:53:06,Q2,1370000.0,0.0,1370000.0,5101000.0,1018000.0,860000.0,8349000.0,3012000.0,0.0,19122000,19122000,0.0,2455000.0,281000.0,25134000,281000.0,33483000,3777000.0,698.0,0.0,2455000.0,4617.0,11547000,0.0,0.0,2455000.0,1252000.0,3707000.0,1252000.0,15254000,2000.0,-19917000,-1032000.0,-516000.0,18229000,33483000,0.0,698000.0,-672000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819002691/0001683168-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819002691/arca_10q-063019.htm
0,2019-03-30,JAN,2019-05-14,2019-05-14 17:11:20,Q1,652000.0,0.0,652000.0,4715000.0,975000.0,613000.0,6955000.0,2584000.0,0.0,20055000,20055000,0.0,2848000.0,641000.0,27064000,641000.0,34019000,3929000.0,100.0,0.0,2848000.0,3579.0,10456000,0.0,0.0,2848000.0,1128000.0,3976000.0,1128000.0,14432000,2000.0,-18546000,-1058000.0,-529000.0,19587000,34019000,0.0,100000.0,-552000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819001518/0001683168-19-001518-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819001518/arca_10q-033019.htm
0,2018-12-29,JAN,2019-03-29,2019-03-29 17:23:39,Q4,1195000.0,0.0,1195000.0,5905000.0,801000.0,1036000.0,8937000.0,617000.0,0.0,20988000,20988000,0.0,3549000.0,661000.0,26103000,661000.0,35040000,3169000.0,256.0,0.0,3549000.0,2291.0,9684000.0,0.0,0.0,3549000.0,196000.0,3745000.0,196000.0,13429000,2000.0,-16518000,-1066000.0,-533000.0,21611000,35040000,0.0,675000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/0001683168-19-000853-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm
0,2018-09-29,JAN,2018-11-13,2018-11-13 16:46:31,Q3,718000.0,0.0,718000.0,7295000.0,926000.0,951000.0,9890000.0,539000.0,0.0,21921000,21921000,0.0,3429000.0,668000.0,26950000,668000.0,36840000,3785000.0,467.0,12000.0,3429000.0,2452.0,10133000,0.0,0.0,3429000.0,176000.0,3605000.0,176000.0,13738000,8000.0,-15042000,-1036000.0,-518000.0,23102000,36840000,0.0,467000.0,-251000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818003376/0001683168-18-003376-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818003376/arca_10q-092918.htm
0,2018-06-30,JAN,2018-08-14,2018-07-02 16:09:02,Q2,410000.0,0.0,410000.0,5960000.0,1100000.0,1350000.0,8820000.0,590000.0,0.0,22850000,22850000,0.0,3720000.0,360000.0,27620000,360000.0,36440000,2780000.0,950000.0,-77000.0,3723000.0,-80000.0,9250000.0,0.0,0.0,3723000.0,150000.0,3870000.0,150000.0,13120000,10000.0,-13790000,-1060000.0,-530000.0,23320000,36440000,0.0,950000.0,540000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818002311/0001683168-18-002311-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818002311/arca_10q-063018.htm
