,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPEX,2020-02-03 00:00:00,2020-01-31 18:42:32,Q4,91000.0,857000.0,948000.0,0.0,0.0,181000.0,1129000.0,0.0,0.0,0.0,0.0,10153000,0.0,0.0,10153000,0.0,11282000,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-144266000,0.0,0.0,10532000,11282000,11010000,0.0,-91000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/0001213900-20-002309-index.html,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/f10k2019_spherixincorp.htm
0,2019-09-30,SPEX,2019-11-12 00:00:00,2019-11-12 16:57:50,Q3,313000.0,938000.0,1251000.0,0.0,0.0,52000.0,1303000.0,0.0,0.0,0.0,0.0,8130000.0,0.0,0.0,8130000.0,0.0,9433000.0,0.0,0.0,0.0,0.0,1000.0,852000.0,0.0,0.0,0.0,0.0,0.0,0.0,852000.0,0.0,-145239000,0.0,0.0,8581000.0,9433000.0,9068000.0,0.0,-313000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/0001213900-19-022956-index.html,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/f10q0919_spherixincorp.htm
0,2019-06-30,SPEX,2019-08-14 00:00:00,2019-08-14 16:11:13,Q2,564000.0,817000.0,1381000.0,0.0,0.0,106000.0,1487000.0,0.0,0.0,0.0,0.0,10565000,0.0,0.0,10565000,0.0,12052000,0.0,0.0,0.0,0.0,8000.0,845000.0,0.0,0.0,0.0,0.0,0.0,0.0,845000.0,0.0,-141876000,0.0,0.0,11207000,12052000,11382000,0.0,-564000.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/0001213900-19-015803-index.html,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/f10q0619_spherixincorp.htm
0,2019-03-31,SPEX,2019-05-15 00:00:00,2019-05-15 17:05:22,Q1,446000.0,1256000.0,1702000.0,0.0,0.0,165000.0,1867000.0,0.0,0.0,0.0,0.0,10070000,0.0,0.0,10070000,0.0,11937000,0.0,0.0,0.0,0.0,212000.0,982000.0,0.0,0.0,0.0,0.0,0.0,0.0,982000.0,0.0,-141232000,0.0,0.0,10955000,11937000,11326000,0.0,-446000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/0001615774-19-007947-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/s118234_10q.htm
0,2018-12-31,SPEX,2019-03-12 00:00:00,2019-03-11 18:58:37,Q4,17000.0,2700000.0,2717000.0,0.0,0.0,188000.0,2905000.0,1000.0,0.0,0.0,0.0,10345000,0.0,0.0,10346000,0.0,13251000,0.0,0.0,0.0,0.0,289000.0,1153000.0,0.0,0.0,0.0,0.0,0.0,0.0,1153000.0,1000.0,-140083000,0.0,0.0,12098000,13251000,13045000,0.0,-17000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/0001615774-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/s116579_10k.htm
0,2018-09-30,SPEX,2018-11-14 00:00:00,2018-11-14 14:32:51,Q3,110000.0,3410000.0,3520000.0,0.0,0.0,70000.0,3590000.0,0.0,0.0,1500000.0,1500000.0,2730000.0,0.0,30000.0,4260000.0,30000.0,7850000.0,0.0,0.0,0.0,0.0,610000.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.0,0.0,-145590000,0.0,0.0,6590000.0,7850000.0,6140000.0,0.0,-110000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/0001615774-18-012680-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/s113966_10q.htm
0,2018-06-30,SPEX,2018-08-14 00:00:00,2018-08-14 16:18:10,Q2,180000.0,4630000.0,4810000.0,0.0,0.0,150000.0,4960000.0,0.0,0.0,2900000.0,2900000.0,1730000.0,0.0,30000.0,4650000.0,30000.0,9610000.0,0.0,0.0,0.0,0.0,360000.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000.0,0.0,-143690000,0.0,0.0,8450000.0,9610000.0,6360000.0,0.0,-180000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418008063/0001615774-18-008063-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418008063/s112028_10q.htm
0,2018-03-31,SPEX,2018-05-15 00:00:00,2018-05-15 16:31:46,Q1,60000.0,5570000.0,5640000.0,0.0,0.0,230000.0,5870000.0,0.0,0.0,3240000.0,3240000.0,1050000.0,0.0,30000.0,4310000.0,30000.0,10180000,0.0,0.0,0.0,0.0,630000.0,1430000.0,0.0,0.0,0.0,0.0,0.0,0.0,1430000.0,0.0,-143300000,0.0,0.0,8750000.0,10180000,6620000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418003870/0001615774-18-003870-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418003870/s110163_10q.htm
0,2017-12-31,SPEX,2018-03-30 00:00:00,2018-03-30 16:32:00,Q4,200000.0,4000000.0,4200000.0,0.0,0.0,150000.0,4350000.0,0.0,0.0,3580000.0,3580000.0,1020000.0,0.0,30000.0,4620000.0,30000.0,8970000.0,0.0,0.0,0.0,0.0,1780000.0,2580000.0,0.0,0.0,0.0,2290000.0,2290000.0,2290000.0,4870000.0,0.0,-145060000,0.0,0.0,4110000.0,8970000.0,5020000.0,50000.0,-150000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418002232/0001615774-18-002232-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577418002232/s109461_10k.htm
0,2017-09-30,SPEX,2017-11-14 00:00:00,2017-11-14 16:35:43,Q3,230000.0,4740000.0,4970000.0,0.0,0.0,40000.0,5010000.0,0.0,0.0,3920000.0,3920000.0,1020000.0,0.0,30000.0,4970000.0,30000.0,9980000.0,0.0,0.0,0.0,0.0,1960000.0,2370000.0,0.0,0.0,0.0,2530000.0,2530000.0,2530000.0,4900000.0,0.0,-144070000,0.0,0.0,5080000.0,9980000.0,5760000.0,90000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/12239/000161577417006703/0001615774-17-006703-index.html,https://www.sec.gov/Archives/edgar/data/12239/000161577417006703/s108055_10q.htm
