,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NWPX,2020-11-05,2020-11-05 16:15:39,Q3,30363000,0.0,30363000,119900000,31945000,0.0,185582000,0.0,22985000,11116000,34101000,0.0,0.0,6432000.0,181243000,0.0,366825000,13702000,0.0,0.0,4540000.0,0.0,37723000,11244000,0.0,14611000,11107000,65410000,0.0,103133000,98000.0,143160000,-94857000,0.0,263692000,103133000,0.0,45127000,-15987000,https://www.sec.gov/Archives/edgar/data/1001385/000143774920022785/0001437749-20-022785-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774920022785/nwpx20200930_10q.htm
0,2020-06-30,NWPX,2020-08-05,2020-08-05 16:04:28,Q2,19206000,0.0,19206000,114106000,35425000,0.0,172546000,0.0,22985000,11424000,34409000,0.0,0.0,6323000.0,179166000,0.0,351712000,13014000,0.0,0.0,4731000.0,0.0,35094000,12032000,0.0,12202000,10448000,61110000,0.0,96204000,98000.0,135893000,-91848000,0.0,255508000,96204000,0.0,43933000,-2607000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920016663/0001437749-20-016663-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774920016663/nwpx20200630_10q.htm
0,2020-03-31,NWPX,2020-05-08 00:00:00,2020-05-08 16:17:35,Q1,9656000.0,0.0,9656000.0,118139000,39259000,0.0,171429000,0.0,22985000,11997000,34982000,0.0,0.0,5909000.0,177884000,0.0,349313000,17933000,0.0,0.0,7882000.0,0.0,41846000,12968000,0.0,10293000,9757000.0,58282000,0.0,100128000,98000.0,129895000,-88786000,0.0,249185000,100128000,0.0,43593000,3312000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920010064/0001437749-20-010064-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920010064/nwpx20200331_10q.htm
0,2019-12-31,NWPX,2020-03-03 00:00:00,2020-03-03 16:05:59,Q4,31014000,0.0,31014000,129212000,30654000,0.0,195039000,0.0,0.0,1431000.0,1431000.0,0.0,0.0,6461000.0,115206000,0.0,310245000,15493000,0.0,0.0,12281000,0.0,41566000,0.0,0.0,4265000.0,16256000,20521000,0.0,62087000,97000.0,129331000,-86244000,0.0,248158000,62087000,0.0,2062000.0,-29373000,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/0001437749-20-004236-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/nwpx20191231_10k.htm
0,2019-09-30,NWPX,2019-10-31 00:00:00,2019-10-31 16:51:04,Q3,11744000,0.0,11744000,127432000,27287000,0.0,169641000,0.0,0.0,0.0,0.0,0.0,0.0,16232000,115672000,0.0,285313000,7626000.0,0.0,0.0,10862000,0.0,30662000,0.0,0.0,0.0,18898000,18898000,0.0,49560000,97000.0,117315000,-84477000,0.0,235753000,49560000,0.0,931000.0,-10813000,https://www.sec.gov/Archives/edgar/data/1001385/000143774919021078/0001437749-19-021078-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919021078/nwpx20190930_10q.htm
0,2019-06-30,NWPX,2019-08-07 00:00:00,2019-08-06 18:07:42,Q2,10054000,0.0,10054000,114255000,33513000,0.0,161805000,0.0,0.0,0.0,0.0,0.0,0.0,16962000,117247000,0.0,279052000,12694000,0.0,0.0,13986000,0.0,37405000,0.0,0.0,0.0,17205000,17205000,0.0,54610000,97000.0,106568000,-81050000,0.0,224442000,54610000,0.0,1040000.0,-9014000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919015663/0001437749-19-015663-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919015663/nwpx20190630_10q.htm
0,2019-03-31,NWPX,2019-05-10 00:00:00,2019-05-09 21:14:00,Q1,3843000.0,0.0,3843000.0,98058000,41116000,0.0,147522000,0.0,0.0,0.0,0.0,0.0,0.0,16606000,119003000,0.0,266525000,15524000,0.0,0.0,4530000.0,0.0,28970000,0.0,0.0,0.0,16767000,16767000,0.0,45737000,97000.0,103594000,-79438000,0.0,220788000,45737000,0.0,1149000.0,-2694000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919009353/0001437749-19-009353-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919009353/nwpx20190331_10q.htm
0,2018-12-31,NWPX,2019-03-15 00:00:00,2019-03-15 17:28:22,Q4,6677000.0,0.0,6677000.0,108665000,39376000,0.0,159513000,0.0,0.0,1553000.0,1553000.0,0.0,0.0,6837000.0,111837000,0.0,271350000,19784000,0.0,0.0,3745000.0,0.0,31492000,11464000,0.0,68000.0,8897000.0,21268000,0.0,52760000,97000.0,101194000,-76861000,0.0,218590000,52760000,0.0,12719000,4787000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/0001437749-19-005087-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/nwpx20181231_10k.htm
0,2018-09-30,NWPX,2018-11-09 00:00:00,2018-11-09 15:59:37,Q3,1547000.0,0.0,1547000.0,98085000,34742000,0.0,139724000,0.0,0.0,0.0,0.0,0.0,0.0,9593000.0,117500000,0.0,257224000,19291000,0.0,0.0,802000.0,0.0,26586000,190000.0,0.0,67000.0,10814000,12002000,0.0,38588000,97000.0,101046000,-76980000,0.0,218636000,38588000,0.0,1551000.0,4000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774918020295/0001437749-18-020295-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774918020295/nwpx20180930_10q.htm
0,2018-06-30,NWPX,2018-08-03 00:00:00,2018-08-03 15:42:22,Q2,41887000,0.0,41887000,60654000,19270000,0.0,130199000,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,83730000,0.0,213929000,5568000.0,0.0,0.0,184000.0,0.0,11165000,0.0,0.0,233000.0,10783000,11936000,0.0,23101000,97000.0,73245000,-75408000,0.0,190828000,23101000,0.0,1320000.0,-40600000,https://www.sec.gov/Archives/edgar/data/1001385/000143774918014429/0001437749-18-014429-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774918014429/nwpx20180630_10q.htm
