,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYD,2020-03-16 00:00:00,2020-03-16 06:22:19,Q4,5753268000,286543000,6039811000,8190293000,2824137000,328063000,17382304000,4632380000,0.0,954144000,954144000,275946000,153486000,472960000,6471887000,801023000,23854191000,8468091000,2055046000,0.0,0.0,657285000,11209055000,31374000,0.0,0.0,886891000,3877607000,886891000,15086662000,2081138000,6456802000,397770000,198885000,8767529000,23854191000,562489000,2115053000,-3638215000,https://www.sec.gov/Archives/edgar/data/932695/000119312520073643/0001193125-20-073643-index.html,https://www.sec.gov/Archives/edgar/data/932695/000119312520073643/d859202d6k.htm
0,2018-12-31,CYD,2019-02-01 00:00:00,2019-02-01 06:03:10,Q3,5559890000,356926000,5916816000,7785287000,2517864000,200924000,16420891000,3763307000,0.0,206001000,206001000,224942000,136728000,785753000,5237073000,974131000,21657964000,7031043000,2001014000,0.0,0.0,527193000,9559250000,15078000,0.0,0.0,799354000,3702865000,799354000,13262115000,2081138000,6092549000,382916000,191458000,8395849000,21657964000,581868000,2016092000,-3543798000,https://www.sec.gov/Archives/edgar/data/932695/000156459019001593/0001564590-19-001593-index.html,https://www.sec.gov/Archives/edgar/data/932695/000156459019001593/cyd-6k_20190201.htm
0,2017-12-31,CYD,2018-01-23 00:00:00,2018-01-23 06:24:16,Q2,5390000000,514000000,5904000000,7416000000,2573000000,116000000,16009000000,3831000000,213000000,10000000,223000000,198000000,116000000,754000000,5006000000,857000000,21015000000,7351000000,1600000000,0.0,0.0,437000000,9388000000,26000000,0.0,0.0,523000000,3293000000,523000000,12681000000,2081000000,5996000000,452000000,226000000,8334000000,21015000000,712000000,1626000000,-3764000000,https://www.sec.gov/Archives/edgar/data/932695/000156459018000769/0001564590-18-000769-index.html,https://www.sec.gov/Archives/edgar/data/932695/000156459018000769/cyd-6k_20180123.htm
0,2016-12-31,CYD,2017-02-08 00:00:00,2017-02-08 06:04:47,Q1,3654000000,363000000,4017000000,7406000000,1664000000,211000000,13298000000,4134000000,213000000,82000000,295000000,180000000,116000000,689000000,5299000000,850000000,18597000000,6845000000,894000000,0.0,0.0,287000000,8026000000,16000000,0.0,0.0,453000000,2887000000,453000000,10913000000,2059000000,5306000000,576000000,288000000,7684000000,18597000000,543000000,910000000,-2744000000,https://www.sec.gov/Archives/edgar/data/932695/000130901417000104/0001309014-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/932695/000130901417000104/htm_10818.htm
0,2015-12-31,CYD,2016-01-05 00:00:00,2016-01-05 07:26:33,Q4,3474000000,7000000.0,3482000000,7527000000,1711000000,398000000,13118000000,4337000000,213000000,82000000,295000000,270000000,127000000,796000000,5698000000,1147000000,18816000000,6077000000,2399000000,0.0,0.0,276000000,8752000000,57000000,0.0,0.0,450000000,2824000000,450000000,11576000000,1956000000,5013000000,480000000,240000000,7240000000,18816000000,277000000,2456000000,-1018000000,https://www.sec.gov/Archives/edgar/data/932695/000130901416000820/0001309014-16-000820-index.html,https://www.sec.gov/Archives/edgar/data/932695/000130901416000820/htm_9943.htm
0,2014-12-31,CYD,,,Q3,2291000000,193000000,2485000000,8358000000,1921000000,138000000,12902000000,4461000000,213000000,109000000,322000000,275000000,134000000,814000000,5871000000,895000000,18773000000,6427000000,1209000000,0.0,0.0,340000000,7976000000,1078000000,0.0,0.0,434000000,3809000000,434000000,11785000000,1840000000,4925000000,440000000,220000000,6988000000,18773000000,468000000,2287000000,-4000000.0,,
0,2013-12-31,CYD,,,Q2,2597000000,111000000,2707000000,7754000000,2334000000,810000000,13605000000,4036000000,213000000,145000000,358000000,317000000,142000000,976000000,5688000000,1716000000,19293000000,7612000000,1231000000,0.0,0.0,429000000,9271000000,1028000000,0.0,0.0,418000000,3631000000,418000000,12902000000,1724000000,4471000000,386000000,193000000,6392000000,19293000000,428000000,2259000000,-338000000,,
0,2012-12-31,CYD,2013-01-04 00:00:00,2013-01-04 06:04:29,Q1,3128000000,0.0,3128000000,6835000000,2011000000,506000000,12480000000,4017000000,213000000,135000000,348000000,379000000,119000000,700000000,5444000000,1141000000,17924000000,6830000000,2339000000,0.0,0.0,335000000,9505000000,111000000,0.0,0.0,417000000,2517000000,417000000,12022000000,1724000000,3967000000,416000000,208000000,5902000000,17924000000,379000000,2451000000,-677000000,https://www.sec.gov/Archives/edgar/data/932695/000130901413000003/0001309014-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/932695/000130901413000003/htm_7315.htm
0,2011-12-31,CYD,2012-01-05 00:00:00,2012-01-05 06:05:01,Q4,4125000000,0.0,4125000000,7157000000,2416000000,208000000,13906000000,3748000000,213000000,25000000,238000000,512000000,101000000,747000000,5245000000,843000000,19151000000,7234000000,3552000000,0.0,0.0,450000000,11236000000,145000000,0.0,0.0,319000000,2373000000,319000000,13609000000,0.0,0.0,11084000000,5542000000,5542000000,19151000000,512000000,3697000000,-428000000,https://www.sec.gov/Archives/edgar/data/932695/000130901412000010/0001309014-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/932695/000130901412000010/htm_6431.htm
0,2011-09-30,CYD,2011-10-24 00:00:00,2011-10-24 06:09:02,Q3,2583000000,0.0,2583000000,8336000000,2199000000,738000000,13856000000,3439000000,213000000,0.0,213000000,537000000,0.0,713000000,4901000000,1451000000,18757000000,5882000000,2586000000,0.0,0.0,2852000000,11319000000,145000000,0.0,0.0,409000000,2267000000,409000000,13586000000,0.0,0.0,10342000000,5171000000,5171000000,18757000000,537000000,2731000000,148000000,https://www.sec.gov/Archives/edgar/data/932695/000130901411000670/0001309014-11-000670-index.html,https://www.sec.gov/Archives/edgar/data/932695/000130901411000670/htm_6211.htm
