,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AM.PA,2020-06-30,2020-06-30,Q2,2958149000,1109743000,4067892000,0.0,3559758000,0.0,11109956000,870665000,65957000,51099000,117056000,1687927000,441538000,0.0,3305581000,0.0,14415537000,894205000,1109743000,0.0,0.0,0.0,9886356000,108968000,0.0,5645000.0,0.0,251691000,0.0,10138047000,66790000,0.0,0.0,0.0,4277490000,10138047000,0.0,321743000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2019-12-31,AM.PA,2019-12-31,2019-12-31,Q4,3532883000,1433071000,4965954000,0.0,3368351000,0.0,11944063000,819416000,77452000,40931000,118383000,1841218000,438261000,0.0,3425008000,0.0,15369071000,902153000,1433071000,0.0,0.0,0.0,10703293000,93317000,0.0,3517000.0,0.0,219693000,0.0,10922986000,66790000,0.0,-1607794000,0.0,4445934000,10922986000,0.0,558218000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2019-06-30,AM.PA,2019-06-30,2019-06-30,Q2,3162978000,2561586000,5724564000,0.0,3484852000,0.0,13406147000,696240000,52303000,30209000,82512000,1763035000,417285000,0.0,3168848000,0.0,16574995000,892852000,2561586000,0.0,0.0,0.0,12264756000,97739000,0.0,0.0,0.0,226463000,0.0,12491219000,66790000,0.0,0.0,0.0,4083184000,12491219000,1763035000,1150934000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-12-31,AM.PA,2018-12-31,2018-12-31,Q4,2990141000,3211968000,6202109000,0.0,3403278000,0.0,14013293000,489009000,14366000,28881000,43247000,1924093000,378728000,0.0,3039695000,0.0,17052988000,738873000,3211968000,0.0,0.0,0.0,12441093000,335306000,0.0,0.0,0.0,335306000,0.0,12776399000,66790000,4237360000,-1031759000,0.0,4276035000,12776399000,1924093000,991376000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-06-30,AM.PA,2018-06-30,2018-06-30,Q2,3070871000,3004178000,6075049000,0.0,3805717000,0.0,14082020000,483356000,14366000,31045000,45411000,1814711000,359421000,0.0,2893199000,0.0,16975219000,683583000,3004178000,0.0,0.0,0.0,12217896000,938375000,0.0,0.0,0.0,938375000,0.0,13156271000,66790000,3791974000,0.0,0.0,3818439000,13156271000,1814711000,1046487000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-12-31,AM.PA,2017-12-31,2017-12-31,Q4,2061419000,0.0,2061419000,0.0,3670155000,0.0,9260225000,445310000,14366000,30687000,45053000,1870677000,289237000,0.0,5994324000,0.0,15254549000,595814000,0.0,0.0,0.0,0.0,10366579000,980265000,0.0,0.0,0.0,980265000,0.0,11346844000,66495000,3904845000,-986206000,0.0,3907212000,11346844000,1870677000,1095175000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-06-30,AM.PA,2017-06-30,2017-06-30,Q2,1930555000,86606000,1930555000,0.0,4202684000,0.0,9571336000,479543000,14366000,36594000,50960000,1737004000,373839000,0.0,5844991000,0.0,15416327000,821488000,86606000,0.0,0.0,0.0,10767226000,1036482000,0.0,0.0,0.0,1036482000,0.0,11803708000,66495000,3560059000,0.0,0.0,3612159000,11803708000,1737004000,1153542000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-12-31,AM.PA,2016-12-31,2016-12-31,Q4,1252866000,4598000.0,1252866000,0.0,4006466000,0.0,7703679000,498330000,14366000,35159000,49525000,1731184000,525720000,0.0,5980814000,0.0,13684493000,611699000,4598000.0,0.0,0.0,0.0,9272627000,1094504000,0.0,0.0,0.0,1094504000,0.0,10367131000,66006000,3190542000,-974839000,0.0,3316911000,10367131000,1731184000,1185102000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-06-30,AM.PA,2016-06-30,2016-06-30,Q2,1181796000,30882000,1181796000,0.0,3973624000,0.0,7170053000,492507000,14366000,39174000,53540000,1704224000,462915000,0.0,5295429000,0.0,12465482000,836847000,30882000,0.0,0.0,0.0,8062259000,1149608000,0.0,0.0,0.0,1149608000,0.0,9211867000,72980000,3997561000,0.0,0.0,3253185000,9211867000,1704224000,1191693000,9897000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2015-12-31,AM.PA,2015-12-31,2015-12-31,Q4,946412000,26813000,946412000,0.0,3427981000,0.0,6087299000,485149000,14366000,28866000,43232000,1774293000,512353000,0.0,6117210000,0.0,12204509000,657239000,26813000,0.0,0.0,0.0,7272357000,1161229000,0.0,0.0,0.0,1161229000,0.0,8433586000,72980000,4011557000,-925277000,0.0,3770508000,8433586000,1774293000,1209550000,263138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
