,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,REVG,2020-09-09 00:00:00,2020-09-09 07:44:25,Q3,17300000,0.0,17300000,239300000,572300000,57900000,886800000,207000000,157300000,142300000,299600000,0.0,0.0,16000000,522600000,57900000,1409400000,175800000,0.0,0.0,185900000,72400000,468800000,388700000,0.0,27600000,25400000,458500000,72400000,927300000,100000.0,-11200000,-125000000,0.0,482100000,927300000,0.0,416500000,373100000,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/0001564590-20-042862-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/revg-10q_20200731.htm
0,2020-04-30,REVG,2020-06-08 00:00:00,2020-06-08 07:31:53,Q2,21500000,0.0,21500000,217200000,594000000,37900000,923800000,220600000,157300000,145200000,302500000,0.0,0.0,16000000,539100000,37900000,1462900000,193200000,0.0,0.0,184600000,66700000,475200000,440800000,0.0,23900000,18200000,502800000,66700000,978000000,100000.0,-7600000.0,-124200000,0.0,484900000,978000000,0.0,470600000,421000000,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/0001564590-20-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/revg-10q_20200430.htm
0,2020-01-31,REVG,2020-03-04 00:00:00,2020-03-04 17:06:35,Q1,67300000,0.0,67300000,230500000,532700000,22900000,853400000,220400000,159800000,155900000,315700000,0.0,0.0,16500000,552600000,22900000,1406000000,187400000,0.0,0.0,139300000,55000000,407900000,458300000,0.0,17200000,12000000,502200000,55000000,910100000,100000.0,3300000.0,-127400000,0.0,495900000,910100000,0.0,483600000,394400000,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/0001564590-20-008716-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/revg-10q_20200131.htm
0,2019-10-31,REVG,2019-12-18 00:00:00,2019-12-18 17:15:40,Q4,3300000.0,0.0,3300000.0,253500000,513400000,19400000,809100000,201700000,159800000,159900000,319700000,0.0,0.0,16600000,538000000,19400000,1347100000,200800000,0.0,0.0,129900000,49600000,436000000,376600000,0.0,15400000,13900000,405900000,49600000,841900000,100000.0,15800000,-122900000,0.0,505000000,841900000,0.0,380200000,376900000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/0001564590-19-046328-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/revg-10k_20191031.htm
0,2019-07-31,REVG,2019-09-04,2019-09-04 17:12:02,Q3,19800000,0.0,19800000,236200000,557900000,51300000,865200000,203200000,159800000,163900000,323700000,0.0,0.0,14000000,540900000,51300000,1406100000,211000000,0.0,0.0,128100000,79800000,434500000,416800000,0.0,23400000,13900000,454100000,79800000,888600000,100000.0,27600000,-117100000,0.0,516500000,888600000,0.0,418600000,398800000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm
0,2019-04-30,REVG,2019-06-05 00:00:00,2019-06-05 16:48:16,Q2,6500000.0,0.0,6500000.0,281500000,536300000,40300000,864600000,206500000,159800000,167700000,327500000,0.0,0.0,14700000,548700000,40300000,1413300000,196500000,0.0,0.0,123800000,78200000,400300000,460000000,0.0,23200000,13500000,496700000,78200000,897000000,100000.0,25200000,-113100000,0.0,515300000,897000000,0.0,461800000,455300000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/0001564590-19-021790-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/revg-10q_20190430.htm
0,2019-01-31,REVG,2019-03-06 00:00:00,2019-03-06 17:18:05,Q1,13500000,0.0,13500000,225000000,529800000,25500000,813600000,214000000,159800000,172200000,332000000,0.0,0.0,15000000,561000000,25500000,1374600000,163900000,0.0,0.0,112000000,55800000,351100000,470400000,0.0,22800000,14200000,507400000,55800000,858500000,100000.0,22800000,-107500000,0.0,515100000,858500000,0.0,471700000,458200000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/0001564590-19-006529-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/revg-10q_20190131.htm
0,2018-10-31,REVG,2018-12-19 00:00:00,2018-12-19 17:19:55,Q4,11900000,0.0,11900000,266900000,514000000,24000000,843100000,214300000,161800000,174600000,336400000,0.0,0.0,14300000,565000000,24000000,1408100000,218100000,0.0,0.0,117800000,29400000,417200000,420600000,0.0,19900000,18000000,458500000,29400000,875700000,100000.0,40600000,-100500000,0.0,531400000,875700000,0.0,421900000,410000000,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/0001564590-18-031125-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/revg-10k_20181031.htm
0,2018-07-31,REVG,2018-09-05 00:00:00,2018-09-05 17:00:52,Q3,14700000,0.0,14700000,232800000,531500000,24200000,803200000,241100000,162600000,179900000,342500000,0.0,0.0,16300000,599900000,24200000,1403100000,167200000,0.0,0.0,110800000,20300000,355000000,440400000,0.0,24500000,19800000,484700000,20300000,839700000,100000.0,65900000,-97900000,0.0,563400000,839700000,0.0,441700000,427000000,https://www.sec.gov/Archives/edgar/data/1687221/000156459018022674/0001564590-18-022674-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018022674/revg-10q_20180731.htm
0,2018-04-30,REVG,2018-06-06 00:00:00,2018-06-06 17:21:41,Q2,13152000,0.0,13152000,251725000,483906000,14731000,763514000,238793000,187036000,159634000,346670000,0.0,0.0,9688000.0,595151000,14731000,1358665000,188090000,0.0,0.0,112275000,23588000,373371000,368944000,0.0,14878000,20109000,403931000,23588000,777302000,64000.0,50727000,-94957000,0.0,581363000,777302000,0.0,369694000,356542000,https://www.sec.gov/Archives/edgar/data/1687221/000156459018015167/0001564590-18-015167-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018015167/revg-10q_20180430.htm
