,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLH,2020-11-04,2020-11-04 10:49:44,Q3,475706000,56639000,532345000,602069000,220884000,138361000,1493659000,1539333000,524261000,392401000,916662000,56639000,0.0,0.0,2512634000,99894000,4106187000,213776000,36814000,0.0,67412000,323059000,641061000,0.0,0.0,322099000,322099000,644198000,0.0,4106187000,552000.0,0.0,-239444000,1543607000,1304715000,4106187000,113278000,36814000,-438892000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000027/0000822818-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281820000027/clh-20200930.htm
0,2020-06-30,CLH,2020-08-05,2020-08-05 11:00:27,Q2,447366000,59326000,506692000,617134000,219808000,88170000,1431804000,1707330000,523154000,400448000,923602000,59326000,300763000,14893000,2645825000,33608000,4077629000,188340000,38620000,0.0,61902000,120024000,604940000,1626871000,0.0,300763000,291084000,2218718000,291084000,2823658000,556000.0,875489000,-251829000,-252204000,1253971000,4077629000,59326000,1634406000,1187040000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000020/0000822818-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281820000020/clh-20200630.htm
0,2020-03-31,CLH,2020-04-29 00:00:00,2020-04-29 11:00:01,Q1,432205000,62143000,494348000,709697000,216532000,65899000,1486476000,1707645000,519627000,406881000,926508000,0.0,269091000,11392000,2645545000,32662000,4132021000,267892000,0.0,0.0,71243000,87474000,658412000,1702992000,0.0,269091000,295721000,2267804000,295721000,2926216000,556000.0,846466000,-269357000,-269436000,1205805000,4132021000,62143000,1710527000,1278322000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000009/0000822818-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000009/clh-3312020xq1.htm
0,2019-12-31,CLH,2020-02-26 00:00:00,2020-02-26 10:56:54,Q4,371991000,42421000,414412000,701064000,214744000,70688000,1400908000,1750357000,525013000,419066000,944079000,0.0,242815000,13560000,2707996000,35306000,4108904000,298375000,0.0,0.0,73370000,96671000,720100000,1588633000,0.0,277332000,287543000,2118991000,287543000,2839091000,558000.0,834894000,-210051000,-210194000,1269813000,4108904000,42421000,1596969000,1224978000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/0000822818-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/clh-20191231x10k.htm
0,2019-09-30,CLH,2019-10-30 00:00:00,2019-10-30 11:40:57,Q3,282233000,46877000,329110000,700509000,210827000,60138000,1300584000,1758295000,524581000,425863000,950444000,0.0,231430000,12539000,2721278000,34478000,4021862000,277545000,0.0,0.0,73157000,100143000,680042000,1587485000,0.0,263658000,287110000,2106025000,287110000,2786067000,558000.0,810743000,-223690000,-223869000,1235795000,4021862000,46877000,1595460000,1313227000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000038/0000822818-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000038/clh-9302019xq3.htm
0,2019-06-30,CLH,2019-07-31 00:00:00,2019-07-31 11:06:57,Q2,204455000,55198000,259653000,685062000,203331000,65140000,1213186000,1770421000,525044000,433853000,958897000,0.0,231412000,12817000,2742135000,35317000,3955321000,253177000,0.0,0.0,75170000,105917000,633690000,1586690000,0.0,255113000,294062000,2112164000,294062000,2745854000,559000.0,774374000,-214271000,-214441000,1209467000,3955321000,55198000,1594624000,1390169000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000035/0000822818-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000035/clh-6302019xq2.htm
0,2019-03-31,CLH,2019-05-01 00:00:00,2019-05-01 11:07:21,Q1,167371000,57477000,224848000,656020000,200814000,66440000,1148122000,1759163000,517910000,438958000,956868000,0.0,230620000,17901000,2733932000,38416000,3882054000,242260000,0.0,0.0,67557000,95471000,597510000,1587802000,0.0,254417000,294157000,2112579000,294157000,2710089000,558000.0,738130000,-219347000,-219421000,1171965000,3882054000,57477000,1595750000,1428379000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000014/0000822818-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000014/clh-3312019xq1.htm
0,2018-12-31,CLH,2019-02-27 00:00:00,2019-02-27 11:06:49,Q4,226507000,52856000,279363000,661746000,199479000,61570000,1202158000,1561978000,514189000,441875000,956064000,0.0,233352000,18121000,2536163000,36891000,3738321000,276461000,0.0,0.0,61843000,84877000,602278000,1565021000,0.0,233352000,167914000,1966287000,167914000,2568565000,558000.0,737154000,-223371000,-223302000,1169756000,3738321000,52856000,1572556000,1346049000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/0000822818-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/clh-20181231x10k.htm
0,2018-09-30,CLH,2018-10-31 00:00:00,2018-10-31 10:29:55,Q3,215497000,37380000,252877000,672609000,196045000,55290000,1176821000,1614429000,514102000,451355000,965457000,0.0,221712000,17622000,2597508000,37471000,3774329000,248405000,0.0,0.0,65172000,90428000,576300000,1616156000,0.0,221712000,162837000,2000705000,162837000,2577005000,560000.0,720723000,-185505000,-184221000,1197324000,3774329000,37380000,1623691000,1408194000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000045/0000822818-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000045/clh-9302018xq3.htm
0,2018-06-30,CLH,2018-08-01 00:00:00,2018-08-01 10:34:37,Q2,197100000,36900000,233900000,653300000,193500000,55800000,1136500000,1609400000,497300000,455900000,953200000,0.0,222200000,16400000,2579000000,37200000,3715500000,247800000,0.0,0.0,68705000,91700000,543700000,1624700000,0.0,222246000,163800000,2010700000,163800000,2554400000,600000.0,689600000,-194100000,-193700000,1161000000,3715500000,36900000,1628700000,1431600000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000042/0000822818-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000042/clh-6302018xq2.htm
