,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DHCNL,2020-11-05,2020-11-05 14:41:26,Q3,82241000,0.0,82241000,0.0,0.0,0.0,82241000,0.0,0.0,298429000,298429000,0.0,0.0,0.0,298429000,6154448000,6535118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893412000,0.0,0.0,0.0,2514044000,2514044000,6535118000,0.0,692385000,610144000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000025/0001075415-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000025/dhc-20200930.htm
0,2020-06-30,DHCNL,2020-08-06,2020-08-06 16:29:45,Q2,78485000,0.0,78485000,0.0,0.0,0.0,78485000,0.0,0.0,310657000,310657000,0.0,0.0,6211381000,6522038000,6211381000,6600523000,0.0,0.0,0.0,0.0,0.0,0.0,198777000,0.0,0.0,0.0,198777000,3778792000,3977569000,2380000.0,2036225000,0.0,584349000,2622954000,6600523000,0.0,198777000,120292000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000019/0001075415-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000019/dhc06302010qdocument.htm
0,2020-03-31,DHCNL,,,Q1,69545000,0.0,69545000,0.0,0.0,0.0,69545000,0.0,0.0,323134000,323134000,0.0,0.0,6311044000,6634178000,0.0,6703723000,0.0,585000000,0.0,0.0,0.0,585000000,449035000,0.0,0.0,0.0,449035000,3018691000,4052726000,2379000.0,2062297000,0.0,586321000,2650997000,6703723000,0.0,1034035000,964490000,,
0,2019-12-31,DHCNL,2020-03-02,,Q4,37357000,0.0,37357000,0.0,0.0,0.0,37357000,0.0,0.0,337875000,337875000,0.0,0.0,6278594000,6616469000,6278594000,6653826000,0.0,537500000,0.0,0.0,0.0,537500000,448741000,0.0,0.0,0.0,448741000,2931066000,3917307000,2379000.0,2052562000,0.0,681578000,2736519000,6653826000,0.0,986241000,948884000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm
0,2019-09-30,DHCNL,,,Q3,49462000,0.0,49462000,0.0,0.0,0.0,49462000,0.0,0.0,359909000,359909000,0.0,0.0,6507619000,6867528000,0.0,6916990000,0.0,589000000,0.0,0.0,0.0,589000000,548906000,0.0,0.0,0.0,548906000,2955605000,4093511000,2379000.0,2104259000,-175000.0,717016000,2823479000,6916990000,0.0,1137906000,1088444000,,
0,2019-06-30,DHCNL,,,Q2,48033000,0.0,48033000,0.0,0.0,0.0,48033000,0.0,0.0,383688000,383688000,0.0,0.0,6666989000,7050677000,0.0,7098710000,0.0,690000000,0.0,0.0,0.0,690000000,548699000,0.0,0.0,0.0,548699000,2971708000,4210407000,2377000.0,2133649000,-129000.0,752406000,2888303000,7098710000,0.0,1238699000,1190666000,,
0,2019-03-31,DHCNL,,,Q1,39875000,0.0,39875000,0.0,0.0,0.0,39875000,0.0,0.0,401209000,401209000,0.0,0.0,6704816000,7106025000,0.0,7145900000,0.0,225000000,0.0,0.0,0.0,225000000,548493000,0.0,0.0,0.0,548493000,3411646000,4185139000,2377000.0,2170878000,-200000.0,787706000,2960761000,7145900000,0.0,773493000,733618000,,
0,2018-12-31,DHCNL,,,Q4,54976000,142027000,197003000,0.0,0.0,0.0,197003000,0.0,0.0,419244000,419244000,0.0,0.0,6544179000,6963423000,0.0,7160426000,0.0,139000000,0.0,0.0,0.0,139000000,548286000,0.0,0.0,0.0,548286000,3450028000,4137314000,2377000.0,2140796000,-266000.0,880205000,3023112000,7160426000,142027000,687286000,632310000,,
0,2018-09-30,DHCNL,,,Q3,47657000,0.0,47657000,0.0,0.0,0.0,47657000,0.0,0.0,450219000,450219000,0.0,0.0,6955568000,7405787000,0.0,7453444000,0.0,195000000,0.0,0.0,0.0,195000000,548080000,0.0,0.0,0.0,548080000,3476371000,4219451000,2377000.0,2259338000,-108000.0,972386000,3233993000,7453444000,0.0,743080000,695423000,,
0,2018-06-30,DHCNL,,,Q2,30657000,0.0,30657000,0.0,0.0,0.0,30657000,0.0,0.0,472272000,472272000,0.0,0.0,6932707000,7404979000,0.0,7435636000,0.0,64000000,0.0,0.0,0.0,64000000,547873000,0.0,0.0,0.0,547873000,3544431000,4156304000,2376000.0,2213533000,-281000.0,1063704000,3279332000,7435636000,0.0,611873000,581216000,,
0,2018-03-31,DHCNL,,,Q1,39161000,0.0,39161000,0.0,0.0,0.0,39161000,0.0,0.0,490505000,490505000,0.0,0.0,6854398000,7344903000,0.0,7384064000,0.0,55000000,0.0,0.0,0.0,55000000,547666000,0.0,0.0,0.0,547666000,3533235000,4135901000,2376000.0,2089090000,565000.0,1156132000,3248163000,7384064000,0.0,602666000,563505000,,
