,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORN,2020-10-30,2020-10-30 07:22:42,Q3,2732000.0,0.0,2732000.0,171000000,1936000.0,25931000,206192000,0.0,0.0,10595000,10595000,0.0,67000.0,11361000,176328000,25931000,382520000,48400000,0.0,0.0,40967000,0.0,149434000,36285000,0.0,214000.0,0.0,77562000,0.0,226996000,311000.0,-20666000,-190748000,0.0,155524000,226996000,0.0,86638000,37900000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/0001402829-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/orn-20200930x10q.htm
0,2020-06-30,ORN,2020-07-31,2020-07-31 08:50:35,Q2,10343000,0.0,10343000,173767000,1963000.0,0.0,191427000,0.0,0.0,11114000,11114000,0.0,143000.0,11221000,179994000,0.0,371421000,47303000,0.0,0.0,53829000,0.0,137462000,47734000,0.0,164000.0,20017000,90526000,0.0,227988000,311000.0,-32469000,-200864000,0.0,143433000,227988000,0.0,100361000,41749000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/0001402829-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/orn-20200630x10q.htm
0,2020-03-31,ORN,2020-05-01 00:00:00,2020-04-30 20:25:53,Q1,12591000,0.0,12591000,179267000,1229000.0,0.0,198892000,0.0,0.0,11631000,11631000,0.0,80000.0,11779000,185928000,0.0,384820000,48072000,0.0,0.0,53412000,0.0,134057000,66030000,0.0,213000.0,19831000,110541000,0.0,244598000,305000.0,-34497000,-209008000,0.0,140222000,244598000,0.0,120032000,57479000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/0001402829-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/orn-20200331x10q.htm
0,2019-12-31,ORN,2020-02-28 00:00:00,2020-02-28 14:09:23,Q4,128000.0,0.0,128000.0,201438000,1114000.0,2680000.0,211965000,0.0,0.0,12147000,12147000,0.0,85000.0,12406000,182879000,2680000.0,394844000,70983000,0.0,0.0,48781000,0.0,149752000,68029000,0.0,205000.0,20436000,107071000,0.0,256823000,303000.0,-37220000,-196973000,0.0,138021000,256823000,0.0,114813000,71569000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm
0,2019-09-30,ORN,2019-11-01 00:00:00,2019-10-31 19:30:55,Q3,1350000.0,0.0,1350000.0,181170000,1124000.0,3207000.0,190188000,0.0,0.0,12807000,12807000,0.0,0.0,12771000,186919000,3207000.0,377107000,55902000,0.0,0.0,49012000,0.0,134510000,65148000,0.0,93000.0,20484000,105421000,0.0,239931000,303000.0,-37379000,-202935000,0.0,137176000,239931000,0.0,113390000,67096000,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/0001402829-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/orn-20190930x10q.htm
0,2019-06-30,ORN,2019-08-02 00:00:00,2019-08-01 18:50:47,Q2,2759000.0,0.0,2759000.0,160687000,907000.0,2134000.0,171434000,0.0,0.0,13467000,13467000,0.0,0.0,13095000,191355000,2134000.0,362789000,49020000,0.0,0.0,51964000,0.0,126846000,78386000,0.0,92000.0,2846000.0,103194000,0.0,230040000,302000.0,-41418000,-205340000,0.0,132749000,230040000,0.0,110713000,78566000,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/0001402829-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/orn06301910q.htm
0,2019-03-31,ORN,2019-05-09 00:00:00,2019-05-09 16:43:15,Q1,2625000.0,0.0,2625000.0,134597000,910000.0,3064000.0,146049000,0.0,0.0,14127000,14127000,0.0,0.0,13154000,194742000,3064000.0,340791000,43233000,0.0,0.0,35865000,5595000.0,104682000,76492000,0.0,83000.0,3151000.0,102033000,5595000.0,206715000,297000.0,-39785000,-200125000,0.0,134076000,206715000,0.0,109883000,76817000,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/0001402829-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/orn03311910q.htm
0,2018-12-31,ORN,2019-03-27 00:00:00,2019-03-26 18:33:38,Q4,8684000.0,0.0,8684000.0,118059000,1056000.0,4257000.0,137056000,0.0,0.0,14787000,14787000,0.0,0.0,13024000,175814000,4257000.0,312870000,42759000,0.0,0.0,21761000,0.0,86306000,76119000,0.0,49000.0,8759000.0,84979000,0.0,171285000,296000.0,-31861000,-195373000,0.0,141585000,171285000,0.0,82110000,70381000,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm
0,2018-09-30,ORN,2018-11-02 00:00:00,2018-11-02 12:42:32,Q3,2594000.0,0.0,2594000.0,169203000,3757000.0,5415000.0,183908000,0.0,69483000,15634000,85117000,0.0,0.0,11336000,240840000,5415000.0,424748000,33077000,0.0,0.0,24528000,0.0,115954000,55770000,0.0,12682000,4460000.0,72912000,0.0,188866000,296000.0,62555000,-199198000,0.0,235882000,188866000,0.0,97730000,93826000,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/0001402829-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/orn09301810q.htm
0,2018-06-30,ORN,2018-08-03 00:00:00,2018-08-03 11:21:48,Q2,6281000.0,0.0,6281000.0,168459000,3878000.0,3942000.0,187237000,0.0,69483000,16481000,85964000,0.0,0.0,11385000,245032000,3942000.0,432269000,40326000,0.0,0.0,25069000,0.0,115061000,57094000,0.0,15084000,4904000.0,77082000,0.0,192143000,293000.0,68911000,-195843000,0.0,240126000,192143000,0.0,88833000,81556000,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/0001402829-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/orn06301810q.htm
